Timestamp,Rate of Successful Requests
2025-01-17 05:39:10.024,872.6366812414307
2025-01-17 05:39:25.024,900.4526333587382
2025-01-17 05:39:40.024,940.5761186323598
2025-01-17 05:39:55.024,963.0162500295262
2025-01-17 05:40:10.024,916.3846390306221
2025-01-17 05:40:25.024,925.2254481151173
2025-01-17 05:40:40.024,897.8992236883331
2025-01-17 05:40:55.024,869.5463072647194
2025-01-17 05:41:10.024,879.0403927280959
2025-01-17 05:41:25.024,903.6112094304085
2025-01-17 05:41:40.024,889.0929234637944
2025-01-17 05:41:55.024,892.5055212516936
2025-01-17 05:42:10.024,896.9007478770939
2025-01-17 05:42:25.024,885.1619140743358
2025-01-17 05:42:40.024,867.2214445829204
2025-01-17 05:42:55.024,832.3595423312989
2025-01-17 05:43:10.024,820.475375181691
2025-01-17 05:43:25.024,798.6958552101346
2025-01-17 05:43:40.024,814.8445662807884
2025-01-17 05:43:55.024,808.2709510407085
2025-01-17 05:44:10.024,777.0707246791764
2025-01-17 05:44:25.024,727.61192579361
2025-01-17 05:44:40.024,710.2117019379847
2025-01-17 05:44:55.024,695.3635372234083
2025-01-17 05:45:10.024,669.2839285212068
2025-01-17 05:45:25.024,663.1328240690359
2025-01-17 05:45:40.024,645.8358358299994
2025-01-17 05:45:55.024,617.3038035008991
2025-01-17 05:46:10.024,579.3764021450132
2025-01-17 05:46:25.024,576.8882729068099
2025-01-17 05:46:40.024,575.0368877795571
2025-01-17 05:46:55.024,562.5958256218012
2025-01-17 05:47:10.024,579.928339660298
2025-01-17 05:47:25.024,595.8121143264224
2025-01-17 05:47:40.024,612.8910606857412
2025-01-17 05:47:55.024,626.129058107104
2025-01-17 05:48:10.024,679.4180805178073
2025-01-17 05:48:25.024,667.8562107065542
2025-01-17 05:48:40.024,659.3026733720606
2025-01-17 05:48:55.024,659.9970174521363
2025-01-17 05:49:10.024,683.079393379589
2025-01-17 05:49:25.024,676.4011072783233
2025-01-17 05:49:40.024,687.8780757826528
2025-01-17 05:49:55.024,719.7895994929203
2025-01-17 05:50:10.024,747.4367410424854
2025-01-17 05:50:25.024,756.2831250331789
2025-01-17 05:50:40.024,762.7456640246668
2025-01-17 05:50:55.024,787.7417725222765
2025-01-17 05:51:10.024,781.3306797906962
2025-01-17 05:51:25.024,795.493856051169
2025-01-17 05:51:40.024,807.219479007757
2025-01-17 05:51:55.024,804.9664862379832
2025-01-17 05:52:10.024,779.0752316907705
2025-01-17 05:52:25.024,799.3522805137845
2025-01-17 05:52:40.024,819.4620939225198
2025-01-17 05:52:55.024,819.2868056067713
2025-01-17 05:53:10.024,840.6098792164524
2025-01-17 05:53:25.024,900.1680806677185
2025-01-17 05:53:40.024,944.2691342016764
2025-01-17 05:53:55.024,958.625324868345
2025-01-17 05:54:10.024,996.8185567831981
2025-01-17 05:54:25.024,977.8635346099063
2025-01-17 05:54:40.024,947.907126456171
2025-01-17 05:54:55.024,938.4929146959034
2025-01-17 05:55:10.024,952.7319416160916
2025-01-17 05:55:25.024,998.8824132721107
2025-01-17 05:55:40.024,976.4610279774847
2025-01-17 05:55:55.024,982.5297747525874
2025-01-17 05:56:10.024,992.0119869040658
2025-01-17 05:56:25.024,984.4333310621759
2025-01-17 05:56:40.024,966.2658978563047
2025-01-17 05:56:55.024,969.4210027168374
2025-01-17 05:57:10.024,949.7627962828684
2025-01-17 05:57:25.024,911.2105938008938
2025-01-17 05:57:40.024,877.7226422079746
2025-01-17 05:57:55.024,867.889138200253
2025-01-17 05:58:10.024,830.6028988533383
2025-01-17 05:58:25.024,812.2428087460175
2025-01-17 05:58:40.024,820.8666077113396
2025-01-17 05:58:55.024,781.6109388586206
2025-01-17 05:59:10.024,811.7113620327034
2025-01-17 05:59:25.024,821.0603859481848
2025-01-17 05:59:40.024,807.4475748632829
2025-01-17 05:59:55.024,834.0838369256913
2025-01-17 06:00:10.024,797.5239093935897
2025-01-17 06:00:25.024,788.3681807492793
2025-01-17 06:00:40.024,776.6546683362317
2025-01-17 06:00:55.024,736.6293095000183
2025-01-17 06:01:10.024,734.9818204038208
2025-01-17 06:01:25.024,739.0122849612594
2025-01-17 06:01:40.024,764.2759998590617
2025-01-17 06:01:55.024,779.443631651713
2025-01-17 06:02:10.024,800.1085138561086
2025-01-17 06:02:25.024,831.9369078697409
2025-01-17 06:02:40.024,875.3175793419749
2025-01-17 06:02:55.024,915.5581464291731
2025-01-17 06:03:10.024,898.604684593311
2025-01-17 06:03:25.024,868.40694420845
2025-01-17 06:03:40.024,866.1381672297566
2025-01-17 06:03:55.024,849.0463099544978
2025-01-17 06:04:10.024,849.3836084332845
2025-01-17 06:04:25.024,856.5103092468557
2025-01-17 06:04:40.024,830.8064082808608
2025-01-17 06:04:55.024,838.7582194516488
2025-01-17 06:05:10.024,863.7270795567192
2025-01-17 06:05:25.024,897.4160685385835
2025-01-17 06:05:40.024,915.11359542179
2025-01-17 06:05:55.024,914.6868749392852
2025-01-17 06:06:10.024,943.7649600375938
2025-01-17 06:06:25.024,957.8515577943464
2025-01-17 06:06:40.024,971.3976657491473
2025-01-17 06:06:55.024,971.1503329546404
2025-01-17 06:07:10.024,931.660841872414
2025-01-17 06:07:25.024,887.0226699342647
2025-01-17 06:07:40.024,865.3817780315516
2025-01-17 06:07:55.024,878.8414512983218
2025-01-17 06:08:10.024,896.7044354989495
2025-01-17 06:08:25.024,913.0298204155881
2025-01-17 06:08:40.024,935.5832564073305
2025-01-17 06:08:55.024,954.4549304204794
2025-01-17 06:09:10.024,944.0369820921194
2025-01-17 06:09:25.024,949.3167887049004
2025-01-17 06:09:40.024,931.3099379788692
2025-01-17 06:09:55.024,915.5144197403163
2025-01-17 06:10:10.024,904.3668380332026
2025-01-17 06:10:25.024,924.0146110902525
2025-01-17 06:10:40.024,936.5733260344531
2025-01-17 06:10:55.024,928.9557120060958
2025-01-17 06:11:10.024,931.5855169109764
2025-01-17 06:11:25.024,926.3445134950296
2025-01-17 06:11:40.024,939.1957825470083
2025-01-17 06:11:55.024,954.1223088342864
2025-01-17 06:12:10.024,956.9543899502388
2025-01-17 06:12:25.024,942.6925235010115
2025-01-17 06:12:40.024,982.8309162809792
2025-01-17 06:12:55.024,1011.4085930051556
2025-01-17 06:13:10.024,1020.2762761175348
2025-01-17 06:13:25.024,1009.0476693257942
2025-01-17 06:13:40.024,982.0800271008541
2025-01-17 06:13:55.024,990.4838162429613
2025-01-17 06:14:10.024,970.1350269420976
2025-01-17 06:14:25.024,983.3525618126854
2025-01-17 06:14:40.024,989.3919700965788
2025-01-17 06:14:55.024,972.4159158669215
2025-01-17 06:15:10.024,953.716242118517
2025-01-17 06:15:25.024,945.1932568749909
2025-01-17 06:15:40.024,927.8053283073391
2025-01-17 06:15:55.024,917.2429613191467
2025-01-17 06:16:10.024,933.0053123497013
2025-01-17 06:16:25.024,903.6113561238866
2025-01-17 06:16:40.024,886.5080506599628
2025-01-17 06:16:55.024,917.179228957751
2025-01-17 06:17:10.024,921.238282433425
2025-01-17 06:17:25.024,916.1211762189241
2025-01-17 06:17:40.024,915.0190848696224
2025-01-17 06:17:55.024,915.3370890500776
2025-01-17 06:18:10.024,925.04893747341
2025-01-17 06:18:25.024,964.4804164828394
2025-01-17 06:18:40.024,989.3773650151229
2025-01-17 06:18:55.024,1014.795856767078
2025-01-17 06:19:10.024,1022.5114435565581
2025-01-17 06:19:25.024,1017.9357197863053
2025-01-17 06:19:40.024,1036.3962291348437
2025-01-17 06:19:55.024,1047.4340160179609
2025-01-17 06:20:10.024,1060.7684991257659
2025-01-17 06:20:25.024,1105.0384865763635
2025-01-17 06:20:40.024,1125.2932240650262
2025-01-17 06:20:55.024,1111.2045830630652
2025-01-17 06:21:10.024,1146.158562997344
2025-01-17 06:21:25.024,1188.1139183218925
2025-01-17 06:21:40.024,1171.5539186665108
2025-01-17 06:21:55.024,1166.1138121254914
2025-01-17 06:22:10.024,1114.0471398008062
2025-01-17 06:22:25.024,1093.3806562058878
2025-01-17 06:22:40.024,1100.2099196694996
2025-01-17 06:22:55.024,1118.5595886467838
2025-01-17 06:23:10.024,1128.5578198773735
2025-01-17 06:23:25.024,1134.103440707926
2025-01-17 06:23:40.024,1137.5336091478805
2025-01-17 06:23:55.024,1166.1980601477032
2025-01-17 06:24:10.024,1203.2401269856935
2025-01-17 06:24:25.024,1200.4540552573555
2025-01-17 06:24:40.024,1181.2687144659385
2025-01-17 06:24:55.024,1175.1098686915288
2025-01-17 06:25:10.024,1168.326464619963
2025-01-17 06:25:25.024,1182.248451613811
2025-01-17 06:25:40.024,1186.2443463575528
2025-01-17 06:25:55.024,1181.0827953929172
2025-01-17 06:26:10.024,1199.5480834119376
2025-01-17 06:26:25.024,1207.5679998725361
2025-01-17 06:26:40.024,1230.0110548489142
2025-01-17 06:26:55.024,1265.602507895272
2025-01-17 06:27:10.024,1270.798626317864
2025-01-17 06:27:25.024,1264.1167351064605
2025-01-17 06:27:40.024,1253.7578831939463
2025-01-17 06:27:55.024,1252.2320906985144
2025-01-17 06:28:10.024,1237.319386797956
2025-01-17 06:28:25.024,1218.231553367088
2025-01-17 06:28:40.024,1218.9678565370057
2025-01-17 06:28:55.024,1225.8599115805691
2025-01-17 06:29:10.024,1243.5468383507216
2025-01-17 06:29:25.024,1253.2103540180444
2025-01-17 06:29:40.024,1261.1932740640439
2025-01-17 06:29:55.024,1256.087249136529
2025-01-17 06:30:10.024,1231.2736297438078
2025-01-17 06:30:25.024,1246.4214908629729
2025-01-17 06:30:40.024,1267.8722173401177
2025-01-17 06:30:55.024,1251.366875315671
2025-01-17 06:31:10.024,1249.2454492092234
2025-01-17 06:31:25.024,1251.485449647102
2025-01-17 06:31:40.024,1265.8167344541018
2025-01-17 06:31:55.024,1251.6390955829402
2025-01-17 06:32:10.024,1257.5547073729624
2025-01-17 06:32:25.024,1263.3547653274718
2025-01-17 06:32:40.024,1248.6496571336504
2025-01-17 06:32:55.024,1244.7952711134626
2025-01-17 06:33:10.024,1246.386368107578
2025-01-17 06:33:25.024,1215.6468904368378
2025-01-17 06:33:40.024,1197.578867929726
2025-01-17 06:33:55.024,1188.3560576089333
2025-01-17 06:34:10.024,1208.3708529127596
2025-01-17 06:34:25.024,1213.9857904983098
2025-01-17 06:34:40.024,1214.9001610320067
2025-01-17 06:34:55.024,1191.3302313792835
2025-01-17 06:35:10.024,1182.9993598427038
2025-01-17 06:35:25.024,1170.0718699837973
2025-01-17 06:35:40.024,1164.764815635585
2025-01-17 06:35:55.024,1160.2742080475693
2025-01-17 06:36:10.024,1150.1740881836008
2025-01-17 06:36:25.024,1124.4322226721156
2025-01-17 06:36:40.024,1144.1056912150596
2025-01-17 06:36:55.024,1156.7176713720153
2025-01-17 06:37:10.024,1160.5001409447568
2025-01-17 06:37:25.024,1174.525190800351
2025-01-17 06:37:40.024,1189.8381421526465
2025-01-17 06:37:55.024,1236.9714760752108
2025-01-17 06:38:10.024,1263.161588739618
2025-01-17 06:38:25.024,1281.639418409925
2025-01-17 06:38:40.024,1264.8634081889234
2025-01-17 06:38:55.024,1253.398098548273
2025-01-17 06:39:10.024,1239.031342870787
2025-01-17 06:39:25.024,1232.3516581067545
2025-01-17 06:39:40.024,1263.219958221256
2025-01-17 06:39:55.024,1249.8745583019775
2025-01-17 06:40:10.024,1253.9506174796245
2025-01-17 06:40:25.024,1241.0634844511433
2025-01-17 06:40:40.024,1273.108962040229
2025-01-17 06:40:55.024,1288.9725927917332
2025-01-17 06:41:10.024,1292.6988475215085
2025-01-17 06:41:25.024,1288.160541997839
2025-01-17 06:41:40.024,1283.6146801009243
2025-01-17 06:41:55.024,1255.4762938309457
2025-01-17 06:42:10.024,1242.6841493847542
2025-01-17 06:42:25.024,1224.6460370723023
2025-01-17 06:42:40.024,1186.9629140978361
2025-01-17 06:42:55.024,1164.3282600703944
2025-01-17 06:43:10.024,1164.6045440661642
2025-01-17 06:43:25.024,1190.8192022556457
2025-01-17 06:43:40.024,1221.9260343972119
2025-01-17 06:43:55.024,1231.323543632716
2025-01-17 06:44:10.024,1227.2798997656355
2025-01-17 06:44:25.024,1227.2082321035637
2025-01-17 06:44:40.024,1258.5572937764728
2025-01-17 06:44:55.024,1274.7593574422813
2025-01-17 06:45:10.024,1310.540810850527
2025-01-17 06:45:25.024,1296.1648779861396
2025-01-17 06:45:40.024,1286.5401205726396
2025-01-17 06:45:55.024,1301.6926314535078
2025-01-17 06:46:10.024,1300.6187771156087
2025-01-17 06:46:25.024,1275.905105291044
2025-01-17 06:46:40.024,1274.9200101430893
2025-01-17 06:46:55.024,1264.9053592813784
2025-01-17 06:47:10.024,1300.2194528150771
2025-01-17 06:47:25.024,1327.7938993708485
2025-01-17 06:47:40.024,1346.3355095686434
2025-01-17 06:47:55.024,1323.8756020016497
2025-01-17 06:48:10.024,1302.2265820127748
2025-01-17 06:48:25.024,1270.4767890472256
2025-01-17 06:48:40.024,1267.7807796938494
2025-01-17 06:48:55.024,1255.337389088798
2025-01-17 06:49:10.024,1242.254006228446
2025-01-17 06:49:25.024,1220.9440813266563
2025-01-17 06:49:40.024,1198.6518528193883
2025-01-17 06:49:55.024,1188.7342585650958
2025-01-17 06:50:10.024,1188.3917275082486
2025-01-17 06:50:25.024,1182.3135932669222
2025-01-17 06:50:40.024,1159.0885071775315
2025-01-17 06:50:55.024,1147.9484360103265
2025-01-17 06:51:10.024,1185.8786183554314
2025-01-17 06:51:25.024,1201.737627337911
2025-01-17 06:51:40.024,1206.2613220453522
2025-01-17 06:51:55.024,1171.664766969182
2025-01-17 06:52:10.024,1137.0643900835453
2025-01-17 06:52:25.024,1116.588676665231
2025-01-17 06:52:40.024,1113.3215953484535
2025-01-17 06:52:55.024,1127.26412270107
2025-01-17 06:53:10.024,1122.2314401362225
2025-01-17 06:53:25.024,1132.3627996682892
2025-01-17 06:53:40.024,1140.124371068603
2025-01-17 06:53:55.024,1129.3107027757703
2025-01-17 06:54:10.024,1114.869713032037
2025-01-17 06:54:25.024,1095.8997487531979
2025-01-17 06:54:40.024,1080.8476930044121
2025-01-17 06:54:55.024,1047.7107975628146
2025-01-17 06:55:10.024,1050.4468729972618
2025-01-17 06:55:25.024,1056.6709062734456
2025-01-17 06:55:40.024,1101.0192797132452
2025-01-17 06:55:55.024,1062.4629497010412
2025-01-17 06:56:10.024,1041.5510915781283
2025-01-17 06:56:25.024,1063.108509432376
2025-01-17 06:56:40.024,1098.7713926653864
2025-01-17 06:56:55.024,1115.42853281213
2025-01-17 06:57:10.024,1137.856746752342
2025-01-17 06:57:25.024,1164.7261317128002
2025-01-17 06:57:40.024,1186.3263988907088
2025-01-17 06:57:55.024,1213.6349445496885
2025-01-17 06:58:10.024,1186.1818099001796
2025-01-17 06:58:25.024,1191.1948479997075
2025-01-17 06:58:40.024,1172.5073105235845
2025-01-17 06:58:55.024,1206.6877376535754
2025-01-17 06:59:10.024,1236.2823915423978
2025-01-17 06:59:25.024,1222.3076119606415
2025-01-17 06:59:40.024,1235.9883979367573
2025-01-17 06:59:55.024,1244.498801574122
2025-01-17 07:00:10.024,1266.3332124066717
2025-01-17 07:00:25.024,1286.875098456478
2025-01-17 07:00:40.024,1298.8087552069717
2025-01-17 07:00:55.024,1299.5889864148965
2025-01-17 07:01:10.024,1256.7308688085902
2025-01-17 07:01:25.024,1225.0481820722252
2025-01-17 07:01:40.024,1234.490105423321
2025-01-17 07:01:55.024,1244.654456418877
2025-01-17 07:02:10.024,1232.9624890257946
2025-01-17 07:02:25.024,1234.047331729007
2025-01-17 07:02:40.024,1222.083481036903
2025-01-17 07:02:55.024,1223.6048207496517
2025-01-17 07:03:10.024,1235.9894418622757
2025-01-17 07:03:25.024,1265.882475631409
2025-01-17 07:03:40.024,1254.8788056298529
2025-01-17 07:03:55.024,1274.4512472510294
2025-01-17 07:04:10.024,1286.9640851543322
2025-01-17 07:04:25.024,1292.938641634605
2025-01-17 07:04:40.024,1270.8504276886072
2025-01-17 07:04:55.024,1254.1032560119302
2025-01-17 07:05:10.024,1198.386392166113
2025-01-17 07:05:25.024,1198.7843368826373
2025-01-17 07:05:40.024,1227.7871954589348
2025-01-17 07:05:55.024,1287.5974941982056
2025-01-17 07:06:10.024,1333.11110461047
2025-01-17 07:06:25.024,1371.4009943716349
2025-01-17 07:06:40.024,1378.8494277142522
2025-01-17 07:06:55.024,1365.1967600035875
2025-01-17 07:07:10.024,1344.3227417773962
2025-01-17 07:07:25.024,1376.0484973388084
2025-01-17 07:07:40.024,1395.541362618432
2025-01-17 07:07:55.024,1401.8003672320147
2025-01-17 07:08:10.024,1417.614402502507
2025-01-17 07:08:25.024,1406.68180660496
2025-01-17 07:08:40.024,1368.7411764701212
2025-01-17 07:08:55.024,1341.3759980521627
2025-01-17 07:09:10.024,1335.8278485427675
2025-01-17 07:09:25.024,1365.5787674520473
2025-01-17 07:09:40.024,1387.072826203197
2025-01-17 07:09:55.024,1417.8993535226625
2025-01-17 07:10:10.024,1435.5310402924729
2025-01-17 07:10:25.024,1458.527294596126
2025-01-17 07:10:40.024,1451.8683517164432
2025-01-17 07:10:55.024,1415.6910556283578
2025-01-17 07:11:10.024,1357.9376423584079
2025-01-17 07:11:25.024,1344.9379043071342
2025-01-17 07:11:40.024,1362.1353285631253
2025-01-17 07:11:55.024,1347.2932400734685
2025-01-17 07:12:10.024,1314.1827408286485
2025-01-17 07:12:25.024,1317.4542625344186
2025-01-17 07:12:40.024,1313.3069146963212
2025-01-17 07:12:55.024,1307.1576731096047
2025-01-17 07:13:10.024,1328.579681382596
2025-01-17 07:13:25.024,1339.0322889993654
2025-01-17 07:13:40.024,1363.8271522289124
2025-01-17 07:13:55.024,1379.0024947520803
2025-01-17 07:14:10.024,1360.6976460136964
2025-01-17 07:14:25.024,1332.16063040857
2025-01-17 07:14:40.024,1308.4435200867117
2025-01-17 07:14:55.024,1296.6509157197586
2025-01-17 07:15:10.024,1279.757955162327
2025-01-17 07:15:25.024,1262.6829700144854
2025-01-17 07:15:40.024,1265.9941312459
2025-01-17 07:15:55.024,1278.873329917899
2025-01-17 07:16:10.024,1263.312690652595
2025-01-17 07:16:25.024,1236.992706863869
2025-01-17 07:16:40.024,1226.1747885061866
2025-01-17 07:16:55.024,1176.3755557815075
2025-01-17 07:17:10.024,1097.9657732510368
2025-01-17 07:17:25.024,1033.0651199037004
2025-01-17 07:17:40.024,957.5445651793823
2025-01-17 07:17:55.024,882.0209870596026
2025-01-17 07:18:10.024,819.0238942024891
2025-01-17 07:18:25.024,755.5263129547154
2025-01-17 07:18:40.024,683.7759359347244
2025-01-17 07:18:55.024,626.2117870068143
2025-01-17 07:19:10.024,576.3855442289082
2025-01-17 07:19:25.024,514.591413178252
2025-01-17 07:19:40.024,447.5801123625476
2025-01-17 07:19:55.024,366.3549186366268
2025-01-17 07:20:10.024,293.30699728900186
2025-01-17 07:20:25.024,216.37108520771133
2025-01-17 07:20:40.024,150.75046125655808
2025-01-17 07:20:55.024,82.57536966037057
2025-01-17 07:21:10.024,35.45880807354925
2025-01-17 07:21:25.024,1.8722583878090955
2025-01-17 07:21:40.024,0
2025-01-17 07:21:55.024,0
2025-01-17 07:22:10.024,0
2025-01-17 07:22:25.024,0
2025-01-17 07:22:40.024,0
2025-01-17 07:22:55.024,0
2025-01-17 07:23:10.024,0
2025-01-17 07:23:25.024,0
2025-01-17 07:23:40.024,0
2025-01-17 07:23:55.024,0
2025-01-17 07:24:10.024,0
2025-01-17 07:24:25.024,0
2025-01-17 07:24:40.024,0
2025-01-17 07:24:55.024,0
2025-01-17 07:25:10.024,0
2025-01-17 07:25:25.024,0
2025-01-17 07:25:40.024,0
2025-01-17 07:25:55.024,0
2025-01-17 07:26:10.024,0
2025-01-17 07:26:25.024,0
2025-01-17 07:26:40.024,0
2025-01-17 07:26:55.024,0
2025-01-17 07:27:10.024,0
2025-01-17 07:27:25.024,0
2025-01-17 07:27:40.024,21.053518042864965
2025-01-17 07:27:55.024,98.4633255915383
2025-01-17 07:28:10.024,147.37437512558364
2025-01-17 07:28:25.024,189.48099751218464
2025-01-17 07:28:40.024,266.74105576375143
2025-01-17 07:28:55.024,318.6579131124359
2025-01-17 07:29:10.024,364.9454834445464
2025-01-17 07:29:25.024,409.88477707731715
2025-01-17 07:29:40.024,442.028403085345
2025-01-17 07:29:55.024,487.9048541005017
2025-01-17 07:30:10.024,502.9214552030218
2025-01-17 07:30:25.024,523.14543439943
2025-01-17 07:30:40.024,558.0314415810312
2025-01-17 07:30:55.024,621.8288370168623
2025-01-17 07:31:10.024,675.0912319049503
2025-01-17 07:31:25.024,751.8914127292062
2025-01-17 07:31:40.024,782.7522030448374
2025-01-17 07:31:55.024,844.4840087459341
2025-01-17 07:32:10.024,872.4316140022763
2025-01-17 07:32:25.024,928.620171521375
2025-01-17 07:32:40.024,887.3418213822672
2025-01-17 07:32:55.024,874.0233358259467
2025-01-17 07:33:10.024,891.6477060291433
2025-01-17 07:33:25.024,860.7649613803669
2025-01-17 07:33:40.024,864.9072631574126
2025-01-17 07:33:55.024,876.8943774336706
2025-01-17 07:34:10.024,866.102768066298
2025-01-17 07:34:25.024,874.1516712702468
2025-01-17 07:34:40.024,896.842666740466
2025-01-17 07:34:55.024,929.8907648406838
2025-01-17 07:35:10.024,951.9625579503327
2025-01-17 07:35:25.024,930.018204829909
2025-01-17 07:35:40.024,906.1586321925448
2025-01-17 07:35:55.024,891.1563563145922
2025-01-17 07:36:10.024,859.9437445766057
2025-01-17 07:36:25.024,846.2061143994857
2025-01-17 07:36:40.024,797.6307553247897
2025-01-17 07:36:55.024,810.8343269994098
