Timestamp,Rate of Successful Requests
2025-01-17 18:12:25.024,1106.730507978998
2025-01-17 18:12:40.024,1108.2798762501138
2025-01-17 18:12:55.024,1109.3666784877964
2025-01-17 18:13:10.024,1113.0372539090108
2025-01-17 18:13:25.024,1114.2791497588971
2025-01-17 18:13:40.024,1107.5728101860802
2025-01-17 18:13:55.024,1098.3155019735573
2025-01-17 18:14:10.024,1095.6653630327564
2025-01-17 18:14:25.024,1091.239599924897
2025-01-17 18:14:40.024,1087.4817225753654
2025-01-17 18:14:55.024,1079.4193119197425
2025-01-17 18:15:10.024,1070.9885632676746
2025-01-17 18:15:25.024,1065.424510637813
2025-01-17 18:15:40.024,1059.4388794434835
2025-01-17 18:15:55.024,1049.248908319532
2025-01-17 18:16:10.024,1040.4632865255128
2025-01-17 18:16:25.024,1033.309657747408
2025-01-17 18:16:40.024,1026.2553780486815
2025-01-17 18:16:55.024,1018.6389434845719
2025-01-17 18:17:10.024,1016.4638355809664
2025-01-17 18:17:25.024,1010.9144252448552
2025-01-17 18:17:40.024,1003.4228612412842
2025-01-17 18:17:55.024,995.8719301946394
2025-01-17 18:18:10.024,990.723643623539
2025-01-17 18:18:25.024,980.9247848942418
2025-01-17 18:18:40.024,969.3392922408635
2025-01-17 18:18:55.024,960.5550995730313
2025-01-17 18:19:10.024,958.9765697675674
2025-01-17 18:19:25.024,955.5522627446527
2025-01-17 18:19:40.024,952.3812471094353
2025-01-17 18:19:55.024,948.52333747636
2025-01-17 18:20:10.024,937.5538426642307
2025-01-17 18:20:25.024,932.6639656946259
2025-01-17 18:20:40.024,929.2941269396514
2025-01-17 18:20:55.024,920.0403181174578
2025-01-17 18:21:10.024,909.9643744545157
2025-01-17 18:21:25.024,886.5838543463577
2025-01-17 18:21:40.024,868.7208476875644
2025-01-17 18:21:55.024,853.9836416128114
2025-01-17 18:22:10.024,837.7261431771884
2025-01-17 18:22:25.024,819.2814181314122
2025-01-17 18:22:40.024,798.5957408550526
2025-01-17 18:22:55.024,780.4669126922597
2025-01-17 18:23:10.024,764.0695687275519
2025-01-17 18:23:25.024,757.8338592219262
2025-01-17 18:23:40.024,743.4449639053626
2025-01-17 18:23:55.024,731.2046933536096
2025-01-17 18:24:10.024,726.0245963120875
2025-01-17 18:24:25.024,721.4738336275259
2025-01-17 18:24:40.024,715.8991834020788
2025-01-17 18:24:55.024,712.1577728473858
2025-01-17 18:25:10.024,708.8819454136155
2025-01-17 18:25:25.024,711.0339911510534
2025-01-17 18:25:40.024,716.0773608242001
2025-01-17 18:25:55.024,717.2473301461333
2025-01-17 18:26:10.024,716.684498603616
2025-01-17 18:26:25.024,718.0561531111882
2025-01-17 18:26:40.024,716.0547325378894
2025-01-17 18:26:55.024,713.980432161046
2025-01-17 18:27:10.024,714.9799020096226
2025-01-17 18:27:25.024,720.9782403074412
2025-01-17 18:27:40.024,717.6939850229961
2025-01-17 18:27:55.024,712.2910539892067
2025-01-17 18:28:10.024,708.6319000634405
2025-01-17 18:28:25.024,703.419298272134
2025-01-17 18:28:40.024,715.832947918176
2025-01-17 18:28:55.024,723.3342959576222
2025-01-17 18:29:10.024,725.6287437058564
2025-01-17 18:29:25.024,724.0342003605155
2025-01-17 18:29:40.024,727.4087491387553
2025-01-17 18:29:55.024,731.7212988703965
2025-01-17 18:30:10.024,736.1338434209664
2025-01-17 18:30:25.024,732.0496545474598
2025-01-17 18:30:40.024,732.9471968654443
2025-01-17 18:30:55.024,726.8780534242143
2025-01-17 18:31:10.024,728.0468535357594
2025-01-17 18:31:25.024,723.8160012647143
2025-01-17 18:31:40.024,711.7173344319754
2025-01-17 18:31:55.024,696.9799172809878
2025-01-17 18:32:10.024,681.3758175511722
2025-01-17 18:32:25.024,669.4258517713604
2025-01-17 18:32:40.024,656.0372391758078
2025-01-17 18:32:55.024,646.7093869875787
2025-01-17 18:33:10.024,634.8579518790842
2025-01-17 18:33:25.024,632.7103657130058
2025-01-17 18:33:40.024,632.0811834032286
2025-01-17 18:33:55.024,635.1367349268735
2025-01-17 18:34:10.024,640.1134408579104
2025-01-17 18:34:25.024,644.0475455430296
2025-01-17 18:34:40.024,634.8965912287039
2025-01-17 18:34:55.024,635.6986673840496
2025-01-17 18:35:10.024,635.1241712682813
2025-01-17 18:35:25.024,630.9866726116883
2025-01-17 18:35:40.024,631.1116514414175
2025-01-17 18:35:55.024,627.514579414816
2025-01-17 18:36:10.024,630.8343209868913
2025-01-17 18:36:25.024,631.5642506217437
2025-01-17 18:36:40.024,627.2717385329879
2025-01-17 18:36:55.024,630.7160555653478
2025-01-17 18:37:10.024,625.4363555439235
2025-01-17 18:37:25.024,622.3972407279477
2025-01-17 18:37:40.024,626.8122036217508
2025-01-17 18:37:55.024,633.9106792003856
2025-01-17 18:38:10.024,639.8417131337195
2025-01-17 18:38:25.024,644.1009350435131
2025-01-17 18:38:40.024,648.5101698407517
2025-01-17 18:38:55.024,650.4959623192077
2025-01-17 18:39:10.024,651.4627380302779
2025-01-17 18:39:25.024,656.4033924966354
2025-01-17 18:39:40.024,663.0452430501546
2025-01-17 18:39:55.024,660.3375642885931
2025-01-17 18:40:10.024,657.1938797571694
2025-01-17 18:40:25.024,658.2544913846243
2025-01-17 18:40:40.024,661.3794590923163
2025-01-17 18:40:55.024,663.9879214982501
2025-01-17 18:41:10.024,671.9321615172278
2025-01-17 18:41:25.024,658.1638484520113
2025-01-17 18:41:40.024,646.7572298075078
2025-01-17 18:41:55.024,633.7610959637982
2025-01-17 18:42:10.024,616.2072214930612
2025-01-17 18:42:25.024,603.52989347232
2025-01-17 18:42:40.024,586.3519101435055
2025-01-17 18:42:55.024,576.1903392475053
2025-01-17 18:43:10.024,571.7550020244952
2025-01-17 18:43:25.024,581.747075833769
2025-01-17 18:43:40.024,592.6391748731755
2025-01-17 18:43:55.024,598.9150813250095
2025-01-17 18:44:10.024,602.2354601334666
2025-01-17 18:44:25.024,613.317159083443
2025-01-17 18:44:40.024,621.957650978551
2025-01-17 18:44:55.024,627.1464731726765
2025-01-17 18:45:10.024,631.754087462661
2025-01-17 18:45:25.024,635.2445738389303
2025-01-17 18:45:40.024,641.6523561513444
2025-01-17 18:45:55.024,650.9756699999397
2025-01-17 18:46:10.024,657.8670130248295
2025-01-17 18:46:25.024,665.4485144081207
2025-01-17 18:46:40.024,672.5494204339702
2025-01-17 18:46:55.024,686.6010619027189
2025-01-17 18:47:10.024,697.3579310727756
2025-01-17 18:47:25.024,703.7722223989051
2025-01-17 18:47:40.024,711.5745521762511
2025-01-17 18:47:55.024,719.4721009921387
2025-01-17 18:48:10.024,728.0328065044602
2025-01-17 18:48:25.024,734.9918897722187
2025-01-17 18:48:40.024,743.171486916808
2025-01-17 18:48:55.024,751.1214319282958
2025-01-17 18:49:10.024,757.3443637016767
2025-01-17 18:49:25.024,765.2359481982111
2025-01-17 18:49:40.024,772.508006759792
2025-01-17 18:49:55.024,781.4846684218152
2025-01-17 18:50:10.024,785.9388590821692
2025-01-17 18:50:25.024,790.8469217656158
2025-01-17 18:50:40.024,800.578308323148
2025-01-17 18:50:55.024,803.7096284133903
2025-01-17 18:51:10.024,805.9546636340915
2025-01-17 18:51:25.024,808.0268084239157
2025-01-17 18:51:40.024,813.2076167564139
2025-01-17 18:51:55.024,818.9892977013923
2025-01-17 18:52:10.024,829.5817001279128
2025-01-17 18:52:25.024,836.1878750661302
2025-01-17 18:52:40.024,839.8473009325362
2025-01-17 18:52:55.024,845.0566824516267
2025-01-17 18:53:10.024,850.4670033673092
2025-01-17 18:53:25.024,855.1651448336575
2025-01-17 18:53:40.024,862.6594421428824
2025-01-17 18:53:55.024,869.0399128387261
2025-01-17 18:54:10.024,878.1198652480673
2025-01-17 18:54:25.024,881.0593765119554
2025-01-17 18:54:40.024,881.3145624059242
2025-01-17 18:54:55.024,879.5454065141216
2025-01-17 18:55:10.024,885.2028321788027
2025-01-17 18:55:25.024,882.0345589277179
2025-01-17 18:55:40.024,876.225669002216
2025-01-17 18:55:55.024,878.4633164970804
2025-01-17 18:56:10.024,879.2177292215152
2025-01-17 18:56:25.024,880.836772740318
2025-01-17 18:56:40.024,885.824247284728
2025-01-17 18:56:55.024,889.3666759957971
2025-01-17 18:57:10.024,882.2120377035322
2025-01-17 18:57:25.024,879.3099946249691
2025-01-17 18:57:40.024,879.8386705686828
2025-01-17 18:57:55.024,881.587799415848
2025-01-17 18:58:10.024,884.5234435378087
2025-01-17 18:58:25.024,882.7695278610398
2025-01-17 18:58:40.024,878.2105782908868
2025-01-17 18:58:55.024,877.5835784904905
2025-01-17 18:59:10.024,872.1938648112911
2025-01-17 18:59:25.024,871.753230312626
2025-01-17 18:59:40.024,866.4861424588591
2025-01-17 18:59:55.024,868.1338455048958
2025-01-17 19:00:10.024,873.2597372996594
2025-01-17 19:00:25.024,869.4580558849702
2025-01-17 19:00:40.024,873.8382687941523
2025-01-17 19:00:55.024,875.7285956327803
2025-01-17 19:01:10.024,873.4092106589987
2025-01-17 19:01:25.024,869.759616706884
2025-01-17 19:01:40.024,865.3985153876699
2025-01-17 19:01:55.024,866.353877787223
2025-01-17 19:02:10.024,864.3439854021218
2025-01-17 19:02:25.024,865.8216717406705
2025-01-17 19:02:40.024,863.2985599035578
2025-01-17 19:02:55.024,862.8754147038909
2025-01-17 19:03:10.024,856.4500291097462
2025-01-17 19:03:25.024,855.8499700930481
2025-01-17 19:03:40.024,852.7935931220583
2025-01-17 19:03:55.024,854.3924796244414
2025-01-17 19:04:10.024,855.0490947518797
2025-01-17 19:04:25.024,861.66718479697
2025-01-17 19:04:40.024,860.0682964612888
2025-01-17 19:04:55.024,854.9784037281624
2025-01-17 19:05:10.024,854.115151723732
2025-01-17 19:05:25.024,850.8388208115114
2025-01-17 19:05:40.024,856.3850024223163
2025-01-17 19:05:55.024,852.4470397908942
2025-01-17 19:06:10.024,851.0844589149488
2025-01-17 19:06:25.024,850.976141498084
2025-01-17 19:06:40.024,849.9659222661004
2025-01-17 19:06:55.024,856.280360451333
2025-01-17 19:07:10.024,860.9217284530145
2025-01-17 19:07:25.024,857.2592084365995
2025-01-17 19:07:40.024,857.5199659153799
2025-01-17 19:07:55.024,857.7355838681763
2025-01-17 19:08:10.024,857.3225220949652
2025-01-17 19:08:25.024,855.3384724955711
2025-01-17 19:08:40.024,851.5463024577548
2025-01-17 19:08:55.024,853.4533181128513
2025-01-17 19:09:10.024,852.398012584206
2025-01-17 19:09:25.024,847.2566711810206
2025-01-17 19:09:40.024,843.110127636163
2025-01-17 19:09:55.024,842.1564946076377
2025-01-17 19:10:10.024,843.0033195644221
2025-01-17 19:10:25.024,842.3649763289204
2025-01-17 19:10:40.024,839.9361007809885
2025-01-17 19:10:55.024,832.0737529542238
2025-01-17 19:11:10.024,832.1409038823217
2025-01-17 19:11:25.024,836.7841144049538
2025-01-17 19:11:40.024,840.0092724430519
2025-01-17 19:11:55.024,846.973177628007
2025-01-17 19:12:10.024,843.6049989840128
2025-01-17 19:12:25.024,843.0033909215105
2025-01-17 19:12:40.024,835.4535022118216
2025-01-17 19:12:55.024,839.7530817903962
2025-01-17 19:13:10.024,839.1134668239018
2025-01-17 19:13:25.024,833.889750048068
2025-01-17 19:13:40.024,830.8637302778117
2025-01-17 19:13:55.024,833.3171389656279
2025-01-17 19:14:10.024,829.437170903808
2025-01-17 19:14:25.024,830.1754328852517
2025-01-17 19:14:40.024,834.153093523857
2025-01-17 19:14:55.024,834.0885193112948
2025-01-17 19:15:10.024,835.2559640951052
2025-01-17 19:15:25.024,837.6547115949721
2025-01-17 19:15:40.024,833.547698994406
2025-01-17 19:15:55.024,834.3906028342922
2025-01-17 19:16:10.024,833.447841663724
2025-01-17 19:16:25.024,835.3631085562477
2025-01-17 19:16:40.024,828.7132619957413
2025-01-17 19:16:55.024,824.0295274073973
2025-01-17 19:17:10.024,824.883140132355
2025-01-17 19:17:25.024,823.512776560108
2025-01-17 19:17:40.024,821.203188323992
2025-01-17 19:17:55.024,821.2011508944254
2025-01-17 19:18:10.024,820.6106559284497
2025-01-17 19:18:25.024,820.0763662505416
2025-01-17 19:18:40.024,820.2547551180437
2025-01-17 19:18:55.024,823.1236279652667
2025-01-17 19:19:10.024,827.2099958731703
2025-01-17 19:19:25.024,825.204620764387
2025-01-17 19:19:40.024,821.2391336995014
2025-01-17 19:19:55.024,824.5825037601031
2025-01-17 19:20:10.024,826.4591216232203
2025-01-17 19:20:25.024,822.6450131202902
2025-01-17 19:20:40.024,829.1559693321576
2025-01-17 19:20:55.024,836.7874557739497
2025-01-17 19:21:10.024,840.8214629328043
2025-01-17 19:21:25.024,839.9302157934195
2025-01-17 19:21:40.024,841.5561934697353
2025-01-17 19:21:55.024,839.1804189763093
2025-01-17 19:22:10.024,841.2792525759886
2025-01-17 19:22:25.024,844.3367392772202
2025-01-17 19:22:40.024,843.9627993456294
2025-01-17 19:22:55.024,851.1318120872252
2025-01-17 19:23:10.024,853.1741885901486
2025-01-17 19:23:25.024,853.0087848530632
2025-01-17 19:23:40.024,851.2823548941369
2025-01-17 19:23:55.024,847.2180937902021
2025-01-17 19:24:10.024,843.9214270662499
2025-01-17 19:24:25.024,846.9180451071691
2025-01-17 19:24:40.024,849.3460497247995
2025-01-17 19:24:55.024,845.1058195528577
2025-01-17 19:25:10.024,844.2106740198833
2025-01-17 19:25:25.024,851.3194407666817
2025-01-17 19:25:40.024,850.5785756913505
2025-01-17 19:25:55.024,848.2497629963962
2025-01-17 19:26:10.024,854.7524983757248
2025-01-17 19:26:25.024,857.459993666887
2025-01-17 19:26:40.024,853.0252351302628
2025-01-17 19:26:55.024,851.9883091527381
2025-01-17 19:27:10.024,851.3362115030887
2025-01-17 19:27:25.024,852.4339760859453
2025-01-17 19:27:40.024,848.9946912906076
2025-01-17 19:27:55.024,847.8887621531404
2025-01-17 19:28:10.024,846.8515056053825
2025-01-17 19:28:25.024,855.2013572814811
2025-01-17 19:28:40.024,855.5383879863143
2025-01-17 19:28:55.024,858.6099860583157
2025-01-17 19:29:10.024,859.1090062505021
2025-01-17 19:29:25.024,865.3705000727426
2025-01-17 19:29:40.024,869.8986682072704
2025-01-17 19:29:55.024,866.5455844369689
2025-01-17 19:30:10.024,871.3431454997495
2025-01-17 19:30:25.024,875.0799275519178
2025-01-17 19:30:40.024,878.5014460035278
2025-01-17 19:30:55.024,883.1609477640624
2025-01-17 19:31:10.024,886.97545328194
2025-01-17 19:31:25.024,888.1989541349402
2025-01-17 19:31:40.024,898.602811243361
2025-01-17 19:31:55.024,906.3318430975357
2025-01-17 19:32:10.024,910.9449477592856
2025-01-17 19:32:25.024,912.6123475739038
2025-01-17 19:32:40.024,911.9106314821529
2025-01-17 19:32:55.024,921.934225439056
2025-01-17 19:33:10.024,928.9962324963409
2025-01-17 19:33:25.024,930.9593073245035
2025-01-17 19:33:40.024,928.6321073293286
2025-01-17 19:33:55.024,924.7552737531645
2025-01-17 19:34:10.024,923.7661134003683
2025-01-17 19:34:25.024,926.0614638066758
2025-01-17 19:34:40.024,935.2207308481269
2025-01-17 19:34:55.024,939.0085545050938
2025-01-17 19:35:10.024,943.9006517313924
2025-01-17 19:35:25.024,942.6326898874788
2025-01-17 19:35:40.024,943.313927396002
2025-01-17 19:35:55.024,945.5449060079898
2025-01-17 19:36:10.024,949.8645420789401
2025-01-17 19:36:25.024,955.8600911187684
2025-01-17 19:36:40.024,958.373862669205
2025-01-17 19:36:55.024,958.142113607508
2025-01-17 19:37:10.024,955.9016426239642
2025-01-17 19:37:25.024,955.8847637347396
2025-01-17 19:37:40.024,951.8087836817525
2025-01-17 19:37:55.024,952.6371622704897
2025-01-17 19:38:10.024,954.809892998366
2025-01-17 19:38:25.024,956.0509668767742
2025-01-17 19:38:40.024,958.5477341043744
2025-01-17 19:38:55.024,961.0802180431568
2025-01-17 19:39:10.024,966.3240307708121
2025-01-17 19:39:25.024,973.0169767079424
2025-01-17 19:39:40.024,975.9144341655416
2025-01-17 19:39:55.024,984.2079380753819
2025-01-17 19:40:10.024,988.3208043476475
2025-01-17 19:40:25.024,993.1355090336659
2025-01-17 19:40:40.024,999.2401298661352
2025-01-17 19:40:55.024,998.9994722047728
2025-01-17 19:41:10.024,996.4442972792502
2025-01-17 19:41:25.024,993.9861457426197
2025-01-17 19:41:40.024,993.4687553457758
2025-01-17 19:41:55.024,993.3603587809763
2025-01-17 19:42:10.024,998.7150758553468
2025-01-17 19:42:25.024,1002.9499341250539
2025-01-17 19:42:40.024,1004.4398154206349
2025-01-17 19:42:55.024,1006.552951682797
2025-01-17 19:43:10.024,1011.6898831282001
2025-01-17 19:43:25.024,1017.3720982326429
2025-01-17 19:43:40.024,1021.9496317269167
2025-01-17 19:43:55.024,1021.2365317868047
2025-01-17 19:44:10.024,1016.4786527247792
2025-01-17 19:44:25.024,1012.6014498004606
2025-01-17 19:44:40.024,1011.742918601431
2025-01-17 19:44:55.024,1009.8143230284905
2025-01-17 19:45:10.024,1008.5438576150067
2025-01-17 19:45:25.024,1011.0056160470449
2025-01-17 19:45:40.024,1015.6893943672004
2025-01-17 19:45:55.024,1019.8456671440304
2025-01-17 19:46:10.024,1022.6477914028698
2025-01-17 19:46:25.024,1024.3328819483581
2025-01-17 19:46:40.024,1026.6308106782758
2025-01-17 19:46:55.024,1026.1178423621207
2025-01-17 19:47:10.024,1028.1707693549943
2025-01-17 19:47:25.024,1031.937168285059
2025-01-17 19:47:40.024,1028.5454078724722
2025-01-17 19:47:55.024,1024.8220657455297
2025-01-17 19:48:10.024,1024.236127696736
2025-01-17 19:48:25.024,1026.6231315455752
2025-01-17 19:48:40.024,1025.97242854589
2025-01-17 19:48:55.024,1021.681942798633
2025-01-17 19:49:10.024,1026.7803119335924
2025-01-17 19:49:25.024,1035.7261460512975
2025-01-17 19:49:40.024,1044.1936461879222
2025-01-17 19:49:55.024,1049.6137320635235
2025-01-17 19:50:10.024,1047.0305005059604
2025-01-17 19:50:25.024,1041.4594545283724
2025-01-17 19:50:40.024,1042.4485827195801
2025-01-17 19:50:55.024,1044.9215972893335
2025-01-17 19:51:10.024,1048.4734073483796
2025-01-17 19:51:25.024,1052.9209244714054
2025-01-17 19:51:40.024,1059.1679580824755
2025-01-17 19:51:55.024,1060.3783758916254
2025-01-17 19:52:10.024,1065.195957893261
2025-01-17 19:52:25.024,1068.8729615937698
2025-01-17 19:52:40.024,1061.628397223413
2025-01-17 19:52:55.024,1064.2019743072237
2025-01-17 19:53:10.024,1067.7659541139562
2025-01-17 19:53:25.024,1072.3741466189917
2025-01-17 19:53:40.024,1074.9573342539834
2025-01-17 19:53:55.024,1078.4953340860743
2025-01-17 19:54:10.024,1078.5371965121547
2025-01-17 19:54:25.024,1082.7097924391157
2025-01-17 19:54:40.024,1083.479941786838
2025-01-17 19:54:55.024,1089.0862839949084
2025-01-17 19:55:10.024,1092.5960152187802
2025-01-17 19:55:25.024,1091.1660555179608
2025-01-17 19:55:40.024,1090.994238578666
2025-01-17 19:55:55.024,1085.405892659577
2025-01-17 19:56:10.024,1080.7390221736955
2025-01-17 19:56:25.024,1078.9147729882723
2025-01-17 19:56:40.024,1082.2105082480957
2025-01-17 19:56:55.024,1085.6958379526272
2025-01-17 19:57:10.024,1089.7134132119181
2025-01-17 19:57:25.024,1095.7936333253201
2025-01-17 19:57:40.024,1100.0444287720904
2025-01-17 19:57:55.024,1095.347370061046
2025-01-17 19:58:10.024,1084.7445337036158
2025-01-17 19:58:25.024,1087.7384322756716
2025-01-17 19:58:40.024,1087.633579163863
2025-01-17 19:58:55.024,1081.4138457635345
2025-01-17 19:59:10.024,1078.100354389065
2025-01-17 19:59:25.024,1077.2387484433132
2025-01-17 19:59:40.024,1076.549640097025
2025-01-17 19:59:55.024,1078.6834920331594
2025-01-17 20:00:10.024,1074.6451193654195
2025-01-17 20:00:25.024,1072.1469638421481
2025-01-17 20:00:40.024,1065.8843988593712
2025-01-17 20:00:55.024,1069.6836877680182
2025-01-17 20:01:10.024,1071.5535038851133
2025-01-17 20:01:25.024,1065.1709997994833
2025-01-17 20:01:40.024,1062.9320108002498
2025-01-17 20:01:55.024,1061.1992907334131
2025-01-17 20:02:10.024,1067.3992424496057
2025-01-17 20:02:25.024,1071.931085631811
2025-01-17 20:02:40.024,1071.2546670815118
2025-01-17 20:02:55.024,1063.5784441228775
2025-01-17 20:03:10.024,1065.9658461811766
2025-01-17 20:03:25.024,1064.7205857023916
2025-01-17 20:03:40.024,1064.8763121480913
2025-01-17 20:03:55.024,1061.8892029493545
2025-01-17 20:04:10.024,1060.3448289573687
2025-01-17 20:04:25.024,1054.4403246796708
2025-01-17 20:04:40.024,1058.2565543058793
2025-01-17 20:04:55.024,1058.8136501325646
2025-01-17 20:05:10.024,1056.980130772817
2025-01-17 20:05:25.024,1058.0289067851998
2025-01-17 20:05:40.024,1055.017884105655
2025-01-17 20:05:55.024,1060.9224956944615
2025-01-17 20:06:10.024,1063.7093098211583
2025-01-17 20:06:25.024,1060.217303932789
2025-01-17 20:06:40.024,1061.8471203087338
2025-01-17 20:06:55.024,1064.997088989495
2025-01-17 20:07:10.024,1064.0470399452329
2025-01-17 20:07:25.024,1065.1105727847182
2025-01-17 20:07:40.024,1063.2663047336957
2025-01-17 20:07:55.024,1063.7704968014039
2025-01-17 20:08:10.024,1065.800722387331
2025-01-17 20:08:25.024,1064.2829612234539
2025-01-17 20:08:40.024,1070.5065465931111
2025-01-17 20:08:55.024,1069.116398030693
2025-01-17 20:09:10.024,1066.8193668416893
2025-01-17 20:09:25.024,1067.0888756395373
2025-01-17 20:09:40.024,1064.6344324647052
2025-01-17 20:09:55.024,1061.9074750488962
2025-01-17 20:10:10.024,1056.79371229954
2025-01-17 20:10:25.024,1058.9313859846427
2025-01-17 20:10:40.024,1060.808146226239
2025-01-17 20:10:55.024,1060.7265000279297
2025-01-17 20:11:10.024,1062.7143743292986
2025-01-17 20:11:25.024,1062.4752878279746
2025-01-17 20:11:40.024,1065.4723523947898
2025-01-17 20:11:55.024,1066.3615834460238
2025-01-17 20:12:10.024,1071.1079307825146
2025-01-17 20:12:25.024,1070.786675792543
2025-01-17 20:12:40.024,1068.4726512640466
2025-01-17 20:12:55.024,1070.5792981599664
2025-01-17 20:13:10.024,1072.2632113612767
2025-01-17 20:13:25.024,1070.9332750475453
2025-01-17 20:13:40.024,1070.9185082588588
2025-01-17 20:13:55.024,1081.4430873714432
2025-01-17 20:14:10.024,1085.088262023794
2025-01-17 20:14:25.024,1095.151898368508
2025-01-17 20:14:40.024,1098.7170010965488
2025-01-17 20:14:55.024,1100.8757428328106
2025-01-17 20:15:10.024,1099.757023570914
2025-01-17 20:15:25.024,1099.5949153398822
2025-01-17 20:15:40.024,1102.1515023713205
2025-01-17 20:15:55.024,1094.9374668582755
2025-01-17 20:16:10.024,1091.9152895726777
2025-01-17 20:16:25.024,1097.6062975851307
2025-01-17 20:16:40.024,1102.6759938067698
2025-01-17 20:16:55.024,1102.1531838994388
2025-01-17 20:17:10.024,1098.2991331580756
2025-01-17 20:17:25.024,1095.1367983683556
2025-01-17 20:17:40.024,1108.3305606464799
2025-01-17 20:17:55.024,1111.0360011888656
2025-01-17 20:18:10.024,1109.559646677015
2025-01-17 20:18:25.024,1109.651722810152
2025-01-17 20:18:40.024,1115.9523796836509
2025-01-17 20:18:55.024,1111.4496627860374
2025-01-17 20:19:10.024,1105.9759316664677
2025-01-17 20:19:25.024,1095.4259850714297
2025-01-17 20:19:40.024,1095.1962835983932
2025-01-17 20:19:55.024,1103.3732847612114
2025-01-17 20:20:10.024,1110.4925928012028
2025-01-17 20:20:25.024,1114.1085320658035
2025-01-17 20:20:40.024,1118.0100220281206
2025-01-17 20:20:55.024,1118.8889247148807
2025-01-17 20:21:10.024,1114.2727431468059
2025-01-17 20:21:25.024,1109.0941777915557
2025-01-17 20:21:40.024,1110.9568823793202
2025-01-17 20:21:55.024,1108.053395168816
2025-01-17 20:22:10.024,1105.9520240256204
2025-01-17 20:22:25.024,1110.0779129112434
2025-01-17 20:22:40.024,1118.3091193998573
2025-01-17 20:22:55.024,1117.8470847998203
2025-01-17 20:23:10.024,1121.690119321793
2025-01-17 20:23:25.024,1127.1821226547922
2025-01-17 20:23:40.024,1126.9732723797085
2025-01-17 20:23:55.024,1127.5798638539134
2025-01-17 20:24:10.024,1126.4899199401705
2025-01-17 20:24:25.024,1127.73876406471
2025-01-17 20:24:40.024,1118.2545580150597
2025-01-17 20:24:55.024,1107.579465652567
2025-01-17 20:25:10.024,1098.910367250263
2025-01-17 20:25:25.024,1091.6265164726126
2025-01-17 20:25:40.024,1083.6327628260894
2025-01-17 20:25:55.024,1077.0262954459313
2025-01-17 20:26:10.024,1074.5625832179974
2025-01-17 20:26:25.024,1066.8856230521887
2025-01-17 20:26:40.024,1059.0587878825459
2025-01-17 20:26:55.024,1047.8983714718463
2025-01-17 20:27:10.024,1038.9867050749174
2025-01-17 20:27:25.024,1029.4640808970248
2025-01-17 20:27:40.024,1024.0961547905176
2025-01-17 20:27:55.024,1018.4361638793126
2025-01-17 20:28:10.024,1006.2455460047487
2025-01-17 20:28:25.024,999.8828151002842
2025-01-17 20:28:40.024,997.7169917011616
2025-01-17 20:28:55.024,990.5540412743433
2025-01-17 20:29:10.024,979.8043389151663
2025-01-17 20:29:25.024,969.22696927532
2025-01-17 20:29:40.024,955.7376191270384
2025-01-17 20:29:55.024,947.7605567726664
2025-01-17 20:30:10.024,936.1984722617938
2025-01-17 20:30:25.024,928.4317172176383
2025-01-17 20:30:40.024,918.0125496695593
2025-01-17 20:30:55.024,911.576266392162
2025-01-17 20:31:10.024,904.9984539876641
2025-01-17 20:31:25.024,895.9673296340721
2025-01-17 20:31:40.024,887.4492381341641
2025-01-17 20:31:55.024,873.0021476370487
2025-01-17 20:32:10.024,861.0449547421402
2025-01-17 20:32:25.024,849.1170087791751
2025-01-17 20:32:40.024,842.8823446645272
2025-01-17 20:32:55.024,833.0592673551112
2025-01-17 20:33:10.024,823.2539991760989
2025-01-17 20:33:25.024,814.5037191959248
2025-01-17 20:33:40.024,808.1237845441252
2025-01-17 20:33:55.024,801.3889386722401
2025-01-17 20:34:10.024,796.1827283856767
2025-01-17 20:34:25.024,783.8827630382539
2025-01-17 20:34:40.024,771.3989620639653
2025-01-17 20:34:55.024,764.2668571211467
2025-01-17 20:35:10.024,755.4326236957437
2025-01-17 20:35:25.024,748.8684544741548
2025-01-17 20:35:40.024,737.914626884217
2025-01-17 20:35:55.024,733.9794289164589
2025-01-17 20:36:10.024,729.4266099523335
2025-01-17 20:36:25.024,728.3604256606376
2025-01-17 20:36:40.024,737.2181964827598
2025-01-17 20:36:55.024,743.6700323896657
2025-01-17 20:37:10.024,740.7748262567425
2025-01-17 20:37:25.024,740.0328696028679
2025-01-17 20:37:40.024,738.8292385901668
2025-01-17 20:37:55.024,736.0378348938298
2025-01-17 20:38:10.024,734.6953441652583
2025-01-17 20:38:25.024,728.1053623400929
2025-01-17 20:38:40.024,717.9791097093062
2025-01-17 20:38:55.024,714.096896948105
2025-01-17 20:39:10.024,714.155114696084
2025-01-17 20:39:25.024,710.4127425214189
2025-01-17 20:39:40.024,705.5731736250503
2025-01-17 20:39:55.024,711.1068617615038
2025-01-17 20:40:10.024,709.265591325409
2025-01-17 20:40:25.024,709.5385304615185
2025-01-17 20:40:40.024,706.7021473950117
2025-01-17 20:40:55.024,703.8687831661506
2025-01-17 20:41:10.024,704.216538711691
2025-01-17 20:41:25.024,706.5922221343902
2025-01-17 20:41:40.024,703.6825635149452
2025-01-17 20:41:55.024,699.7477577934627
2025-01-17 20:42:10.024,697.5712072410217
2025-01-17 20:42:25.024,694.7365544162311
2025-01-17 20:42:40.024,692.343594499868
2025-01-17 20:42:55.024,687.0730373217067
