Timestamp,Rate of Successful Requests
2025-01-17 05:38:10.024,841.8075106990732
2025-01-17 05:38:25.024,838.8277207061702
2025-01-17 05:38:40.024,833.726377441845
2025-01-17 05:38:55.024,828.8496846694934
2025-01-17 05:39:10.024,810.2087829132774
2025-01-17 05:39:25.024,803.8289703353022
2025-01-17 05:39:40.024,810.4331175634845
2025-01-17 05:39:55.024,821.3110251168255
2025-01-17 05:40:10.024,817.5968249228936
2025-01-17 05:40:25.024,832.4824947927573
2025-01-17 05:40:40.024,839.904891267618
2025-01-17 05:40:55.024,846.4055735870446
2025-01-17 05:41:10.024,851.8358963156544
2025-01-17 05:41:25.024,862.784227636502
2025-01-17 05:41:40.024,864.1889467494624
2025-01-17 05:41:55.024,867.4651834514663
2025-01-17 05:42:10.024,878.2119868852603
2025-01-17 05:42:25.024,875.7160826266927
2025-01-17 05:42:40.024,861.5937853237258
2025-01-17 05:42:55.024,850.721785872299
2025-01-17 05:43:10.024,852.6589894427179
2025-01-17 05:43:25.024,846.0833862982961
2025-01-17 05:43:40.024,851.5292837052959
2025-01-17 05:43:55.024,841.1255919024964
2025-01-17 05:44:10.024,837.6273943437208
2025-01-17 05:44:25.024,824.7808006872688
2025-01-17 05:44:40.024,832.6415954122056
2025-01-17 05:44:55.024,837.6887574969171
2025-01-17 05:45:10.024,828.8403348848802
2025-01-17 05:45:25.024,826.4550943955371
2025-01-17 05:45:40.024,827.2504078731016
2025-01-17 05:45:55.024,823.8477094117947
2025-01-17 05:46:10.024,815.8429052543859
2025-01-17 05:46:25.024,807.0075590796678
2025-01-17 05:46:40.024,798.8627817162561
2025-01-17 05:46:55.024,790.6604657926662
2025-01-17 05:47:10.024,794.609977264977
2025-01-17 05:47:25.024,793.6238780223362
2025-01-17 05:47:40.024,781.1257147309275
2025-01-17 05:47:55.024,781.2892678162087
2025-01-17 05:48:10.024,788.090405941037
2025-01-17 05:48:25.024,784.7394033157959
2025-01-17 05:48:40.024,773.5597750182834
2025-01-17 05:48:55.024,773.7820890354807
2025-01-17 05:49:10.024,771.2640778794594
2025-01-17 05:49:25.024,776.063525129149
2025-01-17 05:49:40.024,783.7426622755918
2025-01-17 05:49:55.024,788.7226008474228
2025-01-17 05:50:10.024,777.437882269414
2025-01-17 05:50:25.024,775.4904798977793
2025-01-17 05:50:40.024,763.8187414708773
2025-01-17 05:50:55.024,759.0225101607112
2025-01-17 05:51:10.024,757.0066251472806
2025-01-17 05:51:25.024,760.452087029626
2025-01-17 05:51:40.024,760.348841221465
2025-01-17 05:51:55.024,764.527389054216
2025-01-17 05:52:10.024,754.4277101316435
2025-01-17 05:52:25.024,752.988531013875
2025-01-17 05:52:40.024,755.5973862986219
2025-01-17 05:52:55.024,765.5918349466813
2025-01-17 05:53:10.024,769.4137451233714
2025-01-17 05:53:25.024,780.5498628690362
2025-01-17 05:53:40.024,793.4245338948309
2025-01-17 05:53:55.024,798.9553606287865
2025-01-17 05:54:10.024,807.0963923244167
2025-01-17 05:54:25.024,795.7505764203956
2025-01-17 05:54:40.024,783.8565463506327
2025-01-17 05:54:55.024,784.5573815237327
2025-01-17 05:55:10.024,784.3480959020549
2025-01-17 05:55:25.024,796.3387672312693
2025-01-17 05:55:40.024,793.452400385439
2025-01-17 05:55:55.024,790.3338714304981
2025-01-17 05:56:10.024,788.919874277293
2025-01-17 05:56:25.024,791.0517114120057
2025-01-17 05:56:40.024,788.2805966287839
2025-01-17 05:56:55.024,777.7815839243159
2025-01-17 05:57:10.024,773.7918934542124
2025-01-17 05:57:25.024,769.7633408489139
2025-01-17 05:57:40.024,780.2002038411963
2025-01-17 05:57:55.024,784.6825669535303
2025-01-17 05:58:10.024,790.8249431464308
2025-01-17 05:58:25.024,792.5866786605168
2025-01-17 05:58:40.024,803.0115740678038
2025-01-17 05:58:55.024,808.5585287454325
2025-01-17 05:59:10.024,822.833515488463
2025-01-17 05:59:25.024,819.553673572832
2025-01-17 05:59:40.024,820.6524415620311
2025-01-17 05:59:55.024,837.4193980392477
2025-01-17 06:00:10.024,839.6173878246037
2025-01-17 06:00:25.024,839.3526479975717
2025-01-17 06:00:40.024,841.65039398843
2025-01-17 06:00:55.024,839.5607274563797
2025-01-17 06:01:10.024,841.9633980028752
2025-01-17 06:01:25.024,841.0862116529795
2025-01-17 06:01:40.024,842.7296920212694
2025-01-17 06:01:55.024,838.0425227854895
2025-01-17 06:02:10.024,835.5537890671226
2025-01-17 06:02:25.024,850.7403532712368
2025-01-17 06:02:40.024,864.9297723080921
2025-01-17 06:02:55.024,866.869954694737
2025-01-17 06:03:10.024,866.8956286250117
2025-01-17 06:03:25.024,870.3503126182299
2025-01-17 06:03:40.024,874.9430775806997
2025-01-17 06:03:55.024,876.2804878046542
2025-01-17 06:04:10.024,875.2599620616812
2025-01-17 06:04:25.024,874.9576043288878
2025-01-17 06:04:40.024,873.1706194231242
2025-01-17 06:04:55.024,869.0259677954388
2025-01-17 06:05:10.024,873.9533946646836
2025-01-17 06:05:25.024,885.0188469494848
2025-01-17 06:05:40.024,880.5788260308395
2025-01-17 06:05:55.024,884.9085723321068
2025-01-17 06:06:10.024,888.8345266227966
2025-01-17 06:06:25.024,891.2383004967185
2025-01-17 06:06:40.024,891.6389860603466
2025-01-17 06:06:55.024,897.4085415446041
2025-01-17 06:07:10.024,893.3482043935044
2025-01-17 06:07:25.024,886.6865431626943
2025-01-17 06:07:40.024,881.7141311242166
2025-01-17 06:07:55.024,879.2074883377228
2025-01-17 06:08:10.024,869.2348654369116
2025-01-17 06:08:25.024,864.8829545209803
2025-01-17 06:08:40.024,868.860038045654
2025-01-17 06:08:55.024,861.6174510950258
2025-01-17 06:09:10.024,864.0641987149185
2025-01-17 06:09:25.024,873.6246885786264
2025-01-17 06:09:40.024,866.7127329743139
2025-01-17 06:09:55.024,861.968228750914
2025-01-17 06:10:10.024,854.5814955520914
2025-01-17 06:10:25.024,863.689361385378
2025-01-17 06:10:40.024,870.1088404697787
2025-01-17 06:10:55.024,868.5282999788889
2025-01-17 06:11:10.024,874.2194159338341
2025-01-17 06:11:25.024,878.7829416312876
2025-01-17 06:11:40.024,887.6749889007025
2025-01-17 06:11:55.024,894.752225680363
2025-01-17 06:12:10.024,901.4175702672183
2025-01-17 06:12:25.024,902.6366590504007
2025-01-17 06:12:40.024,916.2226754730412
2025-01-17 06:12:55.024,927.4604890821892
2025-01-17 06:13:10.024,931.8767523021822
2025-01-17 06:13:25.024,929.4607409212125
2025-01-17 06:13:40.024,926.175261888382
2025-01-17 06:13:55.024,921.6349725938982
2025-01-17 06:14:10.024,921.631840723628
2025-01-17 06:14:25.024,923.3601173137605
2025-01-17 06:14:40.024,911.9826867622036
2025-01-17 06:14:55.024,910.902692330093
2025-01-17 06:15:10.024,916.9370011939473
2025-01-17 06:15:25.024,924.3838830350271
2025-01-17 06:15:40.024,930.093455020765
2025-01-17 06:15:55.024,932.9135544404951
2025-01-17 06:16:10.024,941.2552385537329
2025-01-17 06:16:25.024,932.5457063876322
2025-01-17 06:16:40.024,929.2306695640351
2025-01-17 06:16:55.024,939.118316408121
2025-01-17 06:17:10.024,931.3947769417352
2025-01-17 06:17:25.024,929.362779902113
2025-01-17 06:17:40.024,927.2869156617681
2025-01-17 06:17:55.024,937.2651417317505
2025-01-17 06:18:10.024,947.7014744545586
2025-01-17 06:18:25.024,957.8448331073798
2025-01-17 06:18:40.024,966.826357559186
2025-01-17 06:18:55.024,974.9001487424085
2025-01-17 06:19:10.024,976.818110523993
2025-01-17 06:19:25.024,972.2446772565297
2025-01-17 06:19:40.024,974.5488823021327
2025-01-17 06:19:55.024,976.0968069651587
2025-01-17 06:20:10.024,976.9889190182294
2025-01-17 06:20:25.024,991.2557793323382
2025-01-17 06:20:40.024,1000.7360021191503
2025-01-17 06:20:55.024,995.1766498867204
2025-01-17 06:21:10.024,993.1869260107175
2025-01-17 06:21:25.024,999.0206775411549
2025-01-17 06:21:40.024,1003.6549520490856
2025-01-17 06:21:55.024,1006.8966866800282
2025-01-17 06:22:10.024,1002.4724125931475
2025-01-17 06:22:25.024,1000.7103849695973
2025-01-17 06:22:40.024,1008.553261720141
2025-01-17 06:22:55.024,1019.1463251644155
2025-01-17 06:23:10.024,1027.252113854801
2025-01-17 06:23:25.024,1030.756568657294
2025-01-17 06:23:40.024,1033.8576389974467
2025-01-17 06:23:55.024,1048.3615788242282
2025-01-17 06:24:10.024,1054.0164929323885
2025-01-17 06:24:25.024,1061.2222304562072
2025-01-17 06:24:40.024,1061.678745147609
2025-01-17 06:24:55.024,1064.1772814831943
2025-01-17 06:25:10.024,1069.9325100533138
2025-01-17 06:25:25.024,1079.8516518503131
2025-01-17 06:25:40.024,1078.032261426664
2025-01-17 06:25:55.024,1073.5335800801447
2025-01-17 06:26:10.024,1087.0015921739248
2025-01-17 06:26:25.024,1090.079985632644
2025-01-17 06:26:40.024,1095.742261976775
2025-01-17 06:26:55.024,1101.8676017834985
2025-01-17 06:27:10.024,1106.3716438369718
2025-01-17 06:27:25.024,1099.1370483256828
2025-01-17 06:27:40.024,1097.1911080300197
2025-01-17 06:27:55.024,1101.9498814942017
2025-01-17 06:28:10.024,1104.2678095640517
2025-01-17 06:28:25.024,1109.9065385506776
2025-01-17 06:28:40.024,1121.9410472743227
2025-01-17 06:28:55.024,1136.3685951380298
2025-01-17 06:29:10.024,1145.0138624933222
2025-01-17 06:29:25.024,1146.6372735471773
2025-01-17 06:29:40.024,1157.1734485288162
2025-01-17 06:29:55.024,1167.3060516517603
2025-01-17 06:30:10.024,1171.9792183644445
2025-01-17 06:30:25.024,1180.6374266085702
2025-01-17 06:30:40.024,1186.448050153023
2025-01-17 06:30:55.024,1189.5245712103156
2025-01-17 06:31:10.024,1201.3858157339062
2025-01-17 06:31:25.024,1213.2771194603185
2025-01-17 06:31:40.024,1214.1406705360791
2025-01-17 06:31:55.024,1212.7717900411337
2025-01-17 06:32:10.024,1209.0900763891616
2025-01-17 06:32:25.024,1209.3666930907048
2025-01-17 06:32:40.024,1209.2878184028577
2025-01-17 06:32:55.024,1207.2368842788949
2025-01-17 06:33:10.024,1200.6897427026938
2025-01-17 06:33:25.024,1194.807482487533
2025-01-17 06:33:40.024,1195.23100015385
2025-01-17 06:33:55.024,1198.421409501797
2025-01-17 06:34:10.024,1207.9639295554794
2025-01-17 06:34:25.024,1214.363265692141
2025-01-17 06:34:40.024,1221.235844741931
2025-01-17 06:34:55.024,1214.0244975712662
2025-01-17 06:35:10.024,1205.7435021958286
2025-01-17 06:35:25.024,1200.8682821743687
2025-01-17 06:35:40.024,1206.7729275382821
2025-01-17 06:35:55.024,1205.9315341270874
2025-01-17 06:36:10.024,1201.0592501922852
2025-01-17 06:36:25.024,1198.9658350669986
2025-01-17 06:36:40.024,1205.684528590889
2025-01-17 06:36:55.024,1222.8314125543134
2025-01-17 06:37:10.024,1230.9815833370515
2025-01-17 06:37:25.024,1233.2198579786511
2025-01-17 06:37:40.024,1230.1910525043804
2025-01-17 06:37:55.024,1235.6025714865382
2025-01-17 06:38:10.024,1236.368507751189
2025-01-17 06:38:25.024,1241.6378442042694
2025-01-17 06:38:40.024,1230.1949368887515
2025-01-17 06:38:55.024,1224.116436837147
2025-01-17 06:39:10.024,1226.7863940869224
2025-01-17 06:39:25.024,1237.6862728008768
2025-01-17 06:39:40.024,1242.398835146605
2025-01-17 06:39:55.024,1232.0047151324216
2025-01-17 06:40:10.024,1223.958746203062
2025-01-17 06:40:25.024,1224.4265376244803
2025-01-17 06:40:40.024,1235.5669440145075
2025-01-17 06:40:55.024,1229.8568372232883
2025-01-17 06:41:10.024,1226.380572347685
2025-01-17 06:41:25.024,1224.4105131816502
2025-01-17 06:41:40.024,1228.6317459528336
2025-01-17 06:41:55.024,1226.0471994553952
2025-01-17 06:42:10.024,1226.3177548033057
2025-01-17 06:42:25.024,1220.8160300857833
2025-01-17 06:42:40.024,1214.5836834269771
2025-01-17 06:42:55.024,1212.8629189453347
2025-01-17 06:43:10.024,1224.3683067261131
2025-01-17 06:43:25.024,1221.1301688330536
2025-01-17 06:43:40.024,1222.8496008345016
2025-01-17 06:43:55.024,1222.8500371317523
2025-01-17 06:44:10.024,1229.3357603548425
2025-01-17 06:44:25.024,1231.454472048761
2025-01-17 06:44:40.024,1232.8000903640475
2025-01-17 06:44:55.024,1237.962562029484
2025-01-17 06:45:10.024,1245.0749741572731
2025-01-17 06:45:25.024,1244.6781098754311
2025-01-17 06:45:40.024,1241.1837416482704
2025-01-17 06:45:55.024,1243.270372603038
2025-01-17 06:46:10.024,1240.2329937602779
2025-01-17 06:46:25.024,1231.880510267642
2025-01-17 06:46:40.024,1233.5443531416304
2025-01-17 06:46:55.024,1228.68488911604
2025-01-17 06:47:10.024,1232.6875839615186
2025-01-17 06:47:25.024,1240.0707376604591
2025-01-17 06:47:40.024,1245.5621277158332
2025-01-17 06:47:55.024,1249.3224747965778
2025-01-17 06:48:10.024,1249.0117720467754
2025-01-17 06:48:25.024,1246.3253021222845
2025-01-17 06:48:40.024,1248.4276042669173
2025-01-17 06:48:55.024,1244.460615956356
2025-01-17 06:49:10.024,1240.557838637424
2025-01-17 06:49:25.024,1234.746465457837
2025-01-17 06:49:40.024,1240.3205409448153
2025-01-17 06:49:55.024,1246.9219368801073
2025-01-17 06:50:10.024,1250.5779956270676
2025-01-17 06:50:25.024,1246.8351212827667
2025-01-17 06:50:40.024,1242.888790320894
2025-01-17 06:50:55.024,1239.516416256277
2025-01-17 06:51:10.024,1251.668676063788
2025-01-17 06:51:25.024,1252.103864496786
2025-01-17 06:51:40.024,1244.639855641189
2025-01-17 06:51:55.024,1236.2830314162827
2025-01-17 06:52:10.024,1228.0071722054495
2025-01-17 06:52:25.024,1221.9732051103854
2025-01-17 06:52:40.024,1209.5030330737054
2025-01-17 06:52:55.024,1205.2481485712651
2025-01-17 06:53:10.024,1194.9904974037024
2025-01-17 06:53:25.024,1205.7577757243578
2025-01-17 06:53:40.024,1207.9825235276526
2025-01-17 06:53:55.024,1205.2239649249684
2025-01-17 06:54:10.024,1196.9132997740808
2025-01-17 06:54:25.024,1186.4377940897034
2025-01-17 06:54:40.024,1192.4895936450368
2025-01-17 06:54:55.024,1184.1615331641353
2025-01-17 06:55:10.024,1185.4501606205042
2025-01-17 06:55:25.024,1173.188396743927
2025-01-17 06:55:40.024,1178.9890807036256
2025-01-17 06:55:55.024,1177.5248704397368
2025-01-17 06:56:10.024,1172.68731639931
2025-01-17 06:56:25.024,1173.6293127899798
2025-01-17 06:56:40.024,1185.8187782074847
2025-01-17 06:56:55.024,1187.0265314812134
2025-01-17 06:57:10.024,1194.024128072024
2025-01-17 06:57:25.024,1202.3420258218011
2025-01-17 06:57:40.024,1212.3323258971138
2025-01-17 06:57:55.024,1210.7799159582628
2025-01-17 06:58:10.024,1204.2643729107003
2025-01-17 06:58:25.024,1198.4154832388417
2025-01-17 06:58:40.024,1186.6576207662347
2025-01-17 06:58:55.024,1190.875489618373
2025-01-17 06:59:10.024,1190.1955070661938
2025-01-17 06:59:25.024,1181.7989738993929
2025-01-17 06:59:40.024,1172.8040635186394
2025-01-17 06:59:55.024,1165.513756636092
2025-01-17 07:00:10.024,1165.079422249326
2025-01-17 07:00:25.024,1180.953175923019
2025-01-17 07:00:40.024,1178.605193576806
2025-01-17 07:00:55.024,1174.4908141561464
2025-01-17 07:01:10.024,1169.6764274715415
2025-01-17 07:01:25.024,1172.1148981925999
2025-01-17 07:01:40.024,1179.7896447031676
2025-01-17 07:01:55.024,1178.9201692137651
2025-01-17 07:02:10.024,1174.75154770386
2025-01-17 07:02:25.024,1179.3469260362442
2025-01-17 07:02:40.024,1180.9908135616897
2025-01-17 07:02:55.024,1183.6399745658866
2025-01-17 07:03:10.024,1186.5890206724264
2025-01-17 07:03:25.024,1186.4546189658229
2025-01-17 07:03:40.024,1190.260381449347
2025-01-17 07:03:55.024,1199.4898463272202
2025-01-17 07:04:10.024,1202.034708308989
2025-01-17 07:04:25.024,1202.1951242574457
2025-01-17 07:04:40.024,1190.7221434458147
2025-01-17 07:04:55.024,1184.9802065139036
2025-01-17 07:05:10.024,1184.2455180045
2025-01-17 07:05:25.024,1189.556990792601
2025-01-17 07:05:40.024,1198.5194428667296
2025-01-17 07:05:55.024,1201.010086318892
2025-01-17 07:06:10.024,1213.1192750021191
2025-01-17 07:06:25.024,1231.67298597475
2025-01-17 07:06:40.024,1244.2829255656836
2025-01-17 07:06:55.024,1246.8550189900463
2025-01-17 07:07:10.024,1251.3295242486495
2025-01-17 07:07:25.024,1264.4764800181663
2025-01-17 07:07:40.024,1269.1305791002367
2025-01-17 07:07:55.024,1275.85550018053
2025-01-17 07:08:10.024,1277.722962140802
2025-01-17 07:08:25.024,1275.608750922022
2025-01-17 07:08:40.024,1276.0711545795482
2025-01-17 07:08:55.024,1274.5011472593535
2025-01-17 07:09:10.024,1279.0853336733005
2025-01-17 07:09:25.024,1282.2702160895906
2025-01-17 07:09:40.024,1294.3017342630174
2025-01-17 07:09:55.024,1302.8271367188959
2025-01-17 07:10:10.024,1311.989309370441
2025-01-17 07:10:25.024,1314.273691612215
2025-01-17 07:10:40.024,1327.1585404283906
2025-01-17 07:10:55.024,1334.4409391311615
2025-01-17 07:11:10.024,1327.476944059588
2025-01-17 07:11:25.024,1324.5393650255542
2025-01-17 07:11:40.024,1327.4398994437838
2025-01-17 07:11:55.024,1318.442903678878
2025-01-17 07:12:10.024,1309.1138758258462
2025-01-17 07:12:25.024,1307.68442263344
2025-01-17 07:12:40.024,1304.9113842157283
2025-01-17 07:12:55.024,1311.8795652215824
2025-01-17 07:13:10.024,1320.3434890852104
2025-01-17 07:13:25.024,1329.1470247999328
2025-01-17 07:13:40.024,1325.410740568748
2025-01-17 07:13:55.024,1325.8835467190406
2025-01-17 07:14:10.024,1327.460626038571
2025-01-17 07:14:25.024,1325.6308828835145
2025-01-17 07:14:40.024,1323.7378424105818
2025-01-17 07:14:55.024,1321.849888544025
2025-01-17 07:15:10.024,1312.326707207829
2025-01-17 07:15:25.024,1315.5750514403373
2025-01-17 07:15:40.024,1323.4634574231172
2025-01-17 07:15:55.024,1334.2407926984563
2025-01-17 07:16:10.024,1336.0631843375836
2025-01-17 07:16:25.024,1327.135910697402
2025-01-17 07:16:40.024,1311.1665308059885
2025-01-17 07:16:55.024,1289.259043459098
2025-01-17 07:17:10.024,1261.9417401201795
2025-01-17 07:17:25.024,1241.8259612220345
2025-01-17 07:17:40.024,1223.741176962631
2025-01-17 07:17:55.024,1203.7567933001953
2025-01-17 07:18:10.024,1182.4920201725047
2025-01-17 07:18:25.024,1161.7162375338098
2025-01-17 07:18:40.024,1132.6285082031777
2025-01-17 07:18:55.024,1111.469245203872
2025-01-17 07:19:10.024,1091.4688855406994
2025-01-17 07:19:25.024,1076.6209891494198
2025-01-17 07:19:40.024,1058.2038630029056
2025-01-17 07:19:55.024,1040.5798618031542
2025-01-17 07:20:10.024,1020.6320889330048
2025-01-17 07:20:25.024,996.7700363220284
2025-01-17 07:20:40.024,966.1589824231801
2025-01-17 07:20:55.024,933.3477189474988
2025-01-17 07:21:10.024,896.2328848919815
2025-01-17 07:21:25.024,867.0794170602337
2025-01-17 07:21:40.024,849.0236125935182
2025-01-17 07:21:55.024,831.3073794528186
2025-01-17 07:22:10.024,801.8223563605096
2025-01-17 07:22:25.024,777.6586494871327
2025-01-17 07:22:40.024,755.4290988167344
2025-01-17 07:22:55.024,729.1470619369935
2025-01-17 07:23:10.024,711.7557035297211
2025-01-17 07:23:25.024,694.8546463949117
2025-01-17 07:23:40.024,682.4259248303276
2025-01-17 07:23:55.024,664.2199739269672
2025-01-17 07:24:10.024,639.6925881969593
2025-01-17 07:24:25.024,614.3741286728928
2025-01-17 07:24:40.024,586.7263225797589
2025-01-17 07:24:55.024,561.1433470435259
2025-01-17 07:25:10.024,529.6472915097625
2025-01-17 07:25:25.024,501.2269242568624
2025-01-17 07:25:40.024,479.957161787615
2025-01-17 07:25:55.024,462.17168752707204
2025-01-17 07:26:10.024,436.95328973502905
2025-01-17 07:26:25.024,413.3163999208216
2025-01-17 07:26:40.024,398.95243676589524
2025-01-17 07:26:55.024,382.2771662980813
2025-01-17 07:27:10.024,356.9151664300664
2025-01-17 07:27:25.024,335.9230172056102
2025-01-17 07:27:40.024,318.24342615333256
2025-01-17 07:27:55.024,318.7216437091075
2025-01-17 07:28:10.024,314.0805022613903
2025-01-17 07:28:25.024,307.07195421152494
2025-01-17 07:28:40.024,308.68331602780114
2025-01-17 07:28:55.024,306.7377156375058
2025-01-17 07:29:10.024,305.7163627373903
2025-01-17 07:29:25.024,300.4153909553704
2025-01-17 07:29:40.024,289.1439535228698
2025-01-17 07:29:55.024,277.72253781286105
2025-01-17 07:30:10.024,258.7534393605922
2025-01-17 07:30:25.024,240.24987887605639
2025-01-17 07:30:40.024,230.25136312892838
2025-01-17 07:30:55.024,228.96334210892573
2025-01-17 07:31:10.024,230.9835074891052
2025-01-17 07:31:25.024,245.15027126939756
2025-01-17 07:31:40.024,254.58942272810694
2025-01-17 07:31:55.024,274.82565087629797
2025-01-17 07:32:10.024,283.9864043807314
2025-01-17 07:32:25.024,309.4957524543732
