Timestamp,Rate of Total Requests
2025-01-17 12:49:55.024,855.6052832647994
2025-01-17 12:50:10.024,858.8364742828288
2025-01-17 12:50:25.024,863.3965104518719
2025-01-17 12:50:40.024,863.0832056284933
2025-01-17 12:50:55.024,860.9283984539248
2025-01-17 12:51:10.024,861.2909053230603
2025-01-17 12:51:25.024,859.7555211170047
2025-01-17 12:51:40.024,853.6153908186469
2025-01-17 12:51:55.024,857.9944583526436
2025-01-17 12:52:10.024,858.250313756251
2025-01-17 12:52:25.024,856.4354215025465
2025-01-17 12:52:40.024,857.6068443258415
2025-01-17 12:52:55.024,860.6055317095737
2025-01-17 12:53:10.024,861.1517337326386
2025-01-17 12:53:25.024,861.2506200041727
2025-01-17 12:53:40.024,859.4081735809541
2025-01-17 12:53:55.024,857.4133775150009
2025-01-17 12:54:10.024,854.8973260991751
2025-01-17 12:54:25.024,851.9278703920887
2025-01-17 12:54:40.024,847.9099714718875
2025-01-17 12:54:55.024,848.9423946604236
2025-01-17 12:55:10.024,851.1607722297084
2025-01-17 12:55:25.024,851.4522156578333
2025-01-17 12:55:40.024,854.3397291678033
2025-01-17 12:55:55.024,856.7490215528542
2025-01-17 12:56:10.024,858.9264141804854
2025-01-17 12:56:25.024,859.4551183751685
2025-01-17 12:56:40.024,862.080117721863
2025-01-17 12:56:55.024,859.234051153933
2025-01-17 12:57:10.024,858.2415752531725
2025-01-17 12:57:25.024,860.3293956453496
2025-01-17 12:57:40.024,861.9551571802823
2025-01-17 12:57:55.024,861.6366938346977
2025-01-17 12:58:10.024,864.4729539307489
2025-01-17 12:58:25.024,864.4463210794144
2025-01-17 12:58:40.024,865.3005405576541
2025-01-17 12:58:55.024,870.9090327798643
2025-01-17 12:59:10.024,872.3558568369712
2025-01-17 12:59:25.024,872.7831297021744
2025-01-17 12:59:40.024,874.1032240582431
2025-01-17 12:59:55.024,878.3256191017416
2025-01-17 13:00:10.024,883.3145991903513
2025-01-17 13:00:25.024,882.7141201437665
2025-01-17 13:00:40.024,882.588889887885
2025-01-17 13:00:55.024,883.711434391299
2025-01-17 13:01:10.024,885.7210814130686
2025-01-17 13:01:25.024,884.8404083217233
2025-01-17 13:01:40.024,885.9361246312625
2025-01-17 13:01:55.024,884.9473478095309
2025-01-17 13:02:10.024,881.6125931353073
2025-01-17 13:02:25.024,881.0937163764701
2025-01-17 13:02:40.024,879.0488272706946
2025-01-17 13:02:55.024,879.7393258782686
2025-01-17 13:03:10.024,879.0179930554342
2025-01-17 13:03:25.024,879.3352903405661
2025-01-17 13:03:40.024,876.5461207206702
2025-01-17 13:03:55.024,878.8689199179229
2025-01-17 13:04:10.024,878.0689220155948
2025-01-17 13:04:25.024,877.5378880380664
2025-01-17 13:04:40.024,878.0726773996745
2025-01-17 13:04:55.024,880.7150425189274
2025-01-17 13:05:10.024,882.4569729041157
2025-01-17 13:05:25.024,884.7498469313464
2025-01-17 13:05:40.024,887.203905771103
2025-01-17 13:05:55.024,885.8501255897024
2025-01-17 13:06:10.024,884.9316116466414
2025-01-17 13:06:25.024,886.700575492713
2025-01-17 13:06:40.024,884.326247494672
2025-01-17 13:06:55.024,882.3222157320582
2025-01-17 13:07:10.024,883.7732884617914
2025-01-17 13:07:25.024,884.040576990259
2025-01-17 13:07:40.024,883.197902198289
2025-01-17 13:07:55.024,884.2899614746311
2025-01-17 13:08:10.024,884.3313221005325
2025-01-17 13:08:25.024,884.1604519040609
2025-01-17 13:08:40.024,881.6301144130672
2025-01-17 13:08:55.024,880.1486530960592
2025-01-17 13:09:10.024,883.465190504923
2025-01-17 13:09:25.024,882.7024599214814
2025-01-17 13:09:40.024,880.2238421441458
2025-01-17 13:09:55.024,878.6356549652666
2025-01-17 13:10:10.024,882.0419022382438
2025-01-17 13:10:25.024,886.3299296523768
2025-01-17 13:10:40.024,888.8280592263516
2025-01-17 13:10:55.024,887.8463514762527
2025-01-17 13:11:10.024,889.3090106476916
2025-01-17 13:11:25.024,890.5040020108133
2025-01-17 13:11:40.024,887.2335692628116
2025-01-17 13:11:55.024,884.7763333068596
2025-01-17 13:12:10.024,885.5391398499368
2025-01-17 13:12:25.024,886.1518077039472
2025-01-17 13:12:40.024,889.0478496122345
2025-01-17 13:12:55.024,889.3091891173027
2025-01-17 13:13:10.024,885.8301763583954
2025-01-17 13:13:25.024,879.6485428970864
2025-01-17 13:13:40.024,880.6365741773968
2025-01-17 13:13:55.024,886.4412624127158
2025-01-17 13:14:10.024,886.659264412413
2025-01-17 13:14:25.024,884.3468207924485
2025-01-17 13:14:40.024,884.6239948225568
2025-01-17 13:14:55.024,880.8767054359673
2025-01-17 13:15:10.024,880.6951835604316
2025-01-17 13:15:25.024,879.1721991105634
2025-01-17 13:15:40.024,877.9981590496161
2025-01-17 13:15:55.024,879.2050647000634
2025-01-17 13:16:10.024,880.9609746646978
2025-01-17 13:16:25.024,880.5973287537736
2025-01-17 13:16:40.024,878.4057100998583
2025-01-17 13:16:55.024,877.6971582252476
2025-01-17 13:17:10.024,874.6373689588582
2025-01-17 13:17:25.024,874.245275196496
2025-01-17 13:17:40.024,875.1781580173127
2025-01-17 13:17:55.024,873.5505173675415
2025-01-17 13:18:10.024,873.2427609666449
2025-01-17 13:18:25.024,873.6401565380754
2025-01-17 13:18:40.024,876.2853421161295
2025-01-17 13:18:55.024,879.1614836633026
2025-01-17 13:19:10.024,879.7048185756416
2025-01-17 13:19:25.024,879.3966853262402
2025-01-17 13:19:40.024,881.1940217285418
2025-01-17 13:19:55.024,882.5065564471546
2025-01-17 13:20:10.024,883.3385180222881
2025-01-17 13:20:25.024,889.2862386427664
2025-01-17 13:20:40.024,892.4969300896206
2025-01-17 13:20:55.024,892.2867923904926
2025-01-17 13:21:10.024,890.317859898699
2025-01-17 13:21:25.024,891.1765219926864
2025-01-17 13:21:40.024,890.4394439681816
2025-01-17 13:21:55.024,893.0553424547513
2025-01-17 13:22:10.024,894.2687641619511
2025-01-17 13:22:25.024,893.881138852934
2025-01-17 13:22:40.024,890.7021543942747
2025-01-17 13:22:55.024,890.6599759198654
2025-01-17 13:23:10.024,894.0780652305906
2025-01-17 13:23:25.024,896.4799671067105
2025-01-17 13:23:40.024,893.2322004443831
2025-01-17 13:23:55.024,894.5699578807692
2025-01-17 13:24:10.024,895.8606293692161
2025-01-17 13:24:25.024,897.9818063088035
2025-01-17 13:24:40.024,898.5373358704783
2025-01-17 13:24:55.024,897.6573688788619
2025-01-17 13:25:10.024,896.000949766543
2025-01-17 13:25:25.024,896.8241059308101
2025-01-17 13:25:40.024,899.1888134090827
2025-01-17 13:25:55.024,895.8926187027058
2025-01-17 13:26:10.024,892.765304804417
2025-01-17 13:26:25.024,893.9379515387438
2025-01-17 13:26:40.024,893.9283278508238
2025-01-17 13:26:55.024,894.4055445519936
2025-01-17 13:27:10.024,895.2081754478925
2025-01-17 13:27:25.024,895.3959722074687
2025-01-17 13:27:40.024,895.7320144396739
2025-01-17 13:27:55.024,897.6128444054345
2025-01-17 13:28:10.024,900.8192907322605
2025-01-17 13:28:25.024,899.1390387877511
2025-01-17 13:28:40.024,896.0142317806733
2025-01-17 13:28:55.024,896.6245629267818
2025-01-17 13:29:10.024,899.5271729652629
2025-01-17 13:29:25.024,900.8652094096631
2025-01-17 13:29:40.024,903.6702165223924
2025-01-17 13:29:55.024,903.6305937806633
2025-01-17 13:30:10.024,903.6320360589443
2025-01-17 13:30:25.024,903.1421012397009
2025-01-17 13:30:40.024,905.1697255880621
2025-01-17 13:30:55.024,904.7956449732923
2025-01-17 13:31:10.024,905.5404384806092
2025-01-17 13:31:25.024,905.807110790159
2025-01-17 13:31:40.024,905.4219343340018
2025-01-17 13:31:55.024,909.0814169253074
2025-01-17 13:32:10.024,909.7592356645391
2025-01-17 13:32:25.024,908.942030517177
2025-01-17 13:32:40.024,906.1435436177062
2025-01-17 13:32:55.024,908.1147006264329
2025-01-17 13:33:10.024,909.9412406004359
2025-01-17 13:33:25.024,913.1365088438846
2025-01-17 13:33:40.024,916.3091976913787
2025-01-17 13:33:55.024,918.0694655107271
2025-01-17 13:34:10.024,917.5469287919035
2025-01-17 13:34:25.024,917.9903774850421
2025-01-17 13:34:40.024,916.6529304333102
2025-01-17 13:34:55.024,916.7448576758422
2025-01-17 13:35:10.024,916.9930362225726
2025-01-17 13:35:25.024,916.3586618545835
2025-01-17 13:35:40.024,917.2866717860991
2025-01-17 13:35:55.024,917.2142699434735
2025-01-17 13:36:10.024,917.6253773766824
2025-01-17 13:36:25.024,916.0494493304509
2025-01-17 13:36:40.024,918.8626412345901
2025-01-17 13:36:55.024,921.9376981353698
2025-01-17 13:37:10.024,922.4242676093384
2025-01-17 13:37:25.024,923.8281738139813
2025-01-17 13:37:40.024,922.0067834408347
2025-01-17 13:37:55.024,923.1424668715356
2025-01-17 13:38:10.024,922.5900935532645
2025-01-17 13:38:25.024,919.8714021878624
2025-01-17 13:38:40.024,919.4791186697792
2025-01-17 13:38:55.024,916.9427908318365
2025-01-17 13:39:10.024,914.3103735791174
2025-01-17 13:39:25.024,910.990152295068
2025-01-17 13:39:40.024,910.5754645666458
2025-01-17 13:39:55.024,912.3293313564754
2025-01-17 13:40:10.024,912.5189906430568
2025-01-17 13:40:25.024,914.2016541259709
2025-01-17 13:40:40.024,916.3205571470511
2025-01-17 13:40:55.024,912.5131739564363
2025-01-17 13:41:10.024,914.2783682265243
2025-01-17 13:41:25.024,911.8097670007145
2025-01-17 13:41:40.024,907.2856693813286
2025-01-17 13:41:55.024,905.1587964679005
2025-01-17 13:42:10.024,904.6821116343455
2025-01-17 13:42:25.024,906.8630809532693
2025-01-17 13:42:40.024,910.649975162792
2025-01-17 13:42:55.024,909.9855945013672
2025-01-17 13:43:10.024,911.4729793823888
2025-01-17 13:43:25.024,915.3343088944148
2025-01-17 13:43:40.024,916.5236107403305
2025-01-17 13:43:55.024,917.3951477522758
2025-01-17 13:44:10.024,919.2067499262325
2025-01-17 13:44:25.024,921.2713661216437
2025-01-17 13:44:40.024,924.8591092443619
2025-01-17 13:44:55.024,925.8115008062892
2025-01-17 13:45:10.024,925.257090268274
2025-01-17 13:45:25.024,925.738242424622
2025-01-17 13:45:40.024,926.463164680559
2025-01-17 13:45:55.024,925.2736207392804
2025-01-17 13:46:10.024,924.057315380278
2025-01-17 13:46:25.024,925.1734142778579
2025-01-17 13:46:40.024,925.617549147612
2025-01-17 13:46:55.024,925.5948352126454
2025-01-17 13:47:10.024,923.8704816361985
2025-01-17 13:47:25.024,923.0820877341583
2025-01-17 13:47:40.024,923.0795369467608
2025-01-17 13:47:55.024,923.9529320007111
2025-01-17 13:48:10.024,924.4558397868723
2025-01-17 13:48:25.024,924.2686235640256
2025-01-17 13:48:40.024,924.9149923750775
2025-01-17 13:48:55.024,927.5219041588269
2025-01-17 13:49:10.024,930.2281642389291
2025-01-17 13:49:25.024,929.506718048151
2025-01-17 13:49:40.024,932.4846356497728
2025-01-17 13:49:55.024,937.6339440115032
2025-01-17 13:50:10.024,936.4372454709459
2025-01-17 13:50:25.024,938.03033146605
2025-01-17 13:50:40.024,939.661476435694
2025-01-17 13:50:55.024,935.8946467540515
2025-01-17 13:51:10.024,932.7358499162394
2025-01-17 13:51:25.024,930.4431146835132
2025-01-17 13:51:40.024,923.3988561751171
2025-01-17 13:51:55.024,919.7144385148007
2025-01-17 13:52:10.024,916.8590999549853
2025-01-17 13:52:25.024,912.3467573481657
2025-01-17 13:52:40.024,907.6505003561807
2025-01-17 13:52:55.024,902.9876475011067
2025-01-17 13:53:10.024,900.1924002980169
2025-01-17 13:53:25.024,899.2615509536028
2025-01-17 13:53:40.024,896.5604634310247
2025-01-17 13:53:55.024,894.1244380819454
2025-01-17 13:54:10.024,891.6597453300452
2025-01-17 13:54:25.024,889.698330231071
2025-01-17 13:54:40.024,886.4725838773618
2025-01-17 13:54:55.024,881.6986639682691
2025-01-17 13:55:10.024,878.0810293925861
2025-01-17 13:55:25.024,872.5628672896786
2025-01-17 13:55:40.024,868.2419584137546
2025-01-17 13:55:55.024,862.8326451866245
2025-01-17 13:56:10.024,859.3055103307539
2025-01-17 13:56:25.024,854.3777207771786
2025-01-17 13:56:40.024,850.8351822349533
2025-01-17 13:56:55.024,847.8308169910493
2025-01-17 13:57:10.024,842.7369392542986
2025-01-17 13:57:25.024,838.4179609927903
2025-01-17 13:57:40.024,835.5651679089868
2025-01-17 13:57:55.024,831.631906281067
2025-01-17 13:58:10.024,828.4879751681916
2025-01-17 13:58:25.024,824.2183583092904
2025-01-17 13:58:40.024,816.4670961425584
2025-01-17 13:58:55.024,811.1771444489254
2025-01-17 13:59:10.024,806.3688663179279
2025-01-17 13:59:25.024,801.3440109451615
2025-01-17 13:59:40.024,794.8116628301786
2025-01-17 13:59:55.024,786.9989014085955
2025-01-17 14:00:10.024,781.8622812775873
2025-01-17 14:00:25.024,779.0208268365182
2025-01-17 14:00:40.024,774.460511868367
2025-01-17 14:00:55.024,770.7396976900169
2025-01-17 14:01:10.024,768.1223642195382
2025-01-17 14:01:25.024,764.2790193688335
2025-01-17 14:01:40.024,762.0991833637346
2025-01-17 14:01:55.024,763.7432083622257
2025-01-17 14:02:10.024,763.0501043724668
2025-01-17 14:02:25.024,761.7408714385127
2025-01-17 14:02:40.024,760.6595919408952
2025-01-17 14:02:55.024,762.096240074278
2025-01-17 14:03:10.024,761.6483890961047
2025-01-17 14:03:25.024,764.3499339352629
2025-01-17 14:03:40.024,761.6986395486477
2025-01-17 14:03:55.024,761.1376240445144
2025-01-17 14:04:10.024,759.4835026812899
2025-01-17 14:04:25.024,757.4676123415308
2025-01-17 14:04:40.024,756.8918190300394
2025-01-17 14:04:55.024,758.6445120119049
2025-01-17 14:05:10.024,757.391105904314
2025-01-17 14:05:25.024,756.8714864792796
2025-01-17 14:05:40.024,758.401919861013
2025-01-17 14:05:55.024,757.4251416081939
2025-01-17 14:06:10.024,755.4310797007705
2025-01-17 14:06:25.024,759.2536557121297
2025-01-17 14:06:40.024,758.179282695406
2025-01-17 14:06:55.024,756.2185840144508
2025-01-17 14:07:10.024,755.727838891763
2025-01-17 14:07:25.024,753.5058824847623
2025-01-17 14:07:40.024,750.3946234193504
2025-01-17 14:07:55.024,751.7684378085299
2025-01-17 14:08:10.024,752.3402414347014
2025-01-17 14:08:25.024,753.7215237856001
2025-01-17 14:08:40.024,754.02324206301
2025-01-17 14:08:55.024,751.9270963334684
2025-01-17 14:09:10.024,752.8540580917457
2025-01-17 14:09:25.024,754.3784376531652
2025-01-17 14:09:40.024,754.053070251714
2025-01-17 14:09:55.024,753.2297178246314
2025-01-17 14:10:10.024,752.536501165881
2025-01-17 14:10:25.024,746.9413649969334
2025-01-17 14:10:40.024,745.7833609087699
2025-01-17 14:10:55.024,744.8387045264177
2025-01-17 14:11:10.024,748.9763397167353
2025-01-17 14:11:25.024,752.3094418240184
2025-01-17 14:11:40.024,752.9965404443768
2025-01-17 14:11:55.024,755.5629583383659
2025-01-17 14:12:10.024,758.020411665533
2025-01-17 14:12:25.024,755.8695992146249
2025-01-17 14:12:40.024,753.8826464965431
2025-01-17 14:12:55.024,754.8440930447074
2025-01-17 14:13:10.024,756.471544402261
2025-01-17 14:13:25.024,758.320316232749
2025-01-17 14:13:40.024,754.5195490315274
2025-01-17 14:13:55.024,752.7464325064574
2025-01-17 14:14:10.024,754.6701314383477
2025-01-17 14:14:25.024,754.09076860806
2025-01-17 14:14:40.024,758.1631674134596
2025-01-17 14:14:55.024,761.0042365216669
2025-01-17 14:15:10.024,760.0820349472684
2025-01-17 14:15:25.024,760.0624485918191
2025-01-17 14:15:40.024,758.3999016089969
2025-01-17 14:15:55.024,756.5644640415672
2025-01-17 14:16:10.024,754.203007099629
2025-01-17 14:16:25.024,751.8523831530234
2025-01-17 14:16:40.024,751.3351088828025
2025-01-17 14:16:55.024,752.031177353697
2025-01-17 14:17:10.024,749.2162914865944
2025-01-17 14:17:25.024,747.1399072231725
2025-01-17 14:17:40.024,746.7626989862981
2025-01-17 14:17:55.024,746.3954836232879
2025-01-17 14:18:10.024,745.3418915300234
2025-01-17 14:18:25.024,743.6674013919167
2025-01-17 14:18:40.024,742.6990949265053
2025-01-17 14:18:55.024,742.1262097888576
2025-01-17 14:19:10.024,740.8060161057499
2025-01-17 14:19:25.024,742.1726275348847
2025-01-17 14:19:40.024,738.6956056700689
2025-01-17 14:19:55.024,736.122547049351
2025-01-17 14:20:10.024,731.7734350007829
2025-01-17 14:20:25.024,733.4287873707204
2025-01-17 14:20:40.024,734.3602684701078
2025-01-17 14:20:55.024,736.9061101079916
2025-01-17 14:21:10.024,737.792077612786
2025-01-17 14:21:25.024,736.5445618070956
2025-01-17 14:21:40.024,732.301566691101
2025-01-17 14:21:55.024,731.9849380325783
2025-01-17 14:22:10.024,732.7366379339713
2025-01-17 14:22:25.024,733.9950786681212
2025-01-17 14:22:40.024,732.7786266264167
2025-01-17 14:22:55.024,729.1453388855699
2025-01-17 14:23:10.024,728.6230302772799
2025-01-17 14:23:25.024,730.2640028802591
2025-01-17 14:23:40.024,731.1108681136653
2025-01-17 14:23:55.024,731.8062840249594
2025-01-17 14:24:10.024,730.9805981339982
2025-01-17 14:24:25.024,730.3820723286
2025-01-17 14:24:40.024,730.5397007827727
2025-01-17 14:24:55.024,731.1508776404759
2025-01-17 14:25:10.024,730.045940668681
2025-01-17 14:25:25.024,728.0741966010369
2025-01-17 14:25:40.024,729.7774114447045
2025-01-17 14:25:55.024,731.7100234718697
2025-01-17 14:26:10.024,732.3021838841903
2025-01-17 14:26:25.024,733.9699117740437
2025-01-17 14:26:40.024,732.8559678325339
2025-01-17 14:26:55.024,731.1016841796767
2025-01-17 14:27:10.024,733.8046830325231
2025-01-17 14:27:25.024,733.4424452385067
2025-01-17 14:27:40.024,735.6041274638694
2025-01-17 14:27:55.024,734.8631728436831
2025-01-17 14:28:10.024,736.0404923311177
2025-01-17 14:28:25.024,737.1797273137431
2025-01-17 14:28:40.024,738.4653320871175
2025-01-17 14:28:55.024,734.3872540718647
2025-01-17 14:29:10.024,735.5821807127429
2025-01-17 14:29:25.024,735.4509222982911
2025-01-17 14:29:40.024,735.1643059397538
2025-01-17 14:29:55.024,737.1880521918889
2025-01-17 14:30:10.024,732.5914337320005
2025-01-17 14:30:25.024,729.1710792760443
2025-01-17 14:30:40.024,732.2454223237353
2025-01-17 14:30:55.024,733.0860486856891
2025-01-17 14:31:10.024,734.3616139984913
2025-01-17 14:31:25.024,732.33335776125
2025-01-17 14:31:40.024,728.4542882972435
2025-01-17 14:31:55.024,728.1891848086166
2025-01-17 14:32:10.024,725.9726899639408
2025-01-17 14:32:25.024,723.5198788032478
2025-01-17 14:32:40.024,720.0186149133683
2025-01-17 14:32:55.024,718.5875799994942
2025-01-17 14:33:10.024,714.5991574929553
2025-01-17 14:33:25.024,713.5543732178666
2025-01-17 14:33:40.024,712.6616649035761
2025-01-17 14:33:55.024,712.2165002236875
2025-01-17 14:34:10.024,713.672073337846
2025-01-17 14:34:25.024,714.8770707015351
2025-01-17 14:34:40.024,712.5332076235762
2025-01-17 14:34:55.024,714.9025157175272
2025-01-17 14:35:10.024,718.4751452763056
2025-01-17 14:35:25.024,719.4022863573605
2025-01-17 14:35:40.024,722.108599614185
2025-01-17 14:35:55.024,724.2640764061554
2025-01-17 14:36:10.024,725.5208570570195
2025-01-17 14:36:25.024,727.1153235894478
2025-01-17 14:36:40.024,725.7691358656808
2025-01-17 14:36:55.024,724.2601893088926
2025-01-17 14:37:10.024,723.6743706836081
2025-01-17 14:37:25.024,725.5664879851821
2025-01-17 14:37:40.024,722.9714288062423
2025-01-17 14:37:55.024,722.358215821588
2025-01-17 14:38:10.024,721.2166213844474
2025-01-17 14:38:25.024,720.0637542867836
2025-01-17 14:38:40.024,718.8861442690597
2025-01-17 14:38:55.024,718.902173062544
2025-01-17 14:39:10.024,717.0407165760524
2025-01-17 14:39:25.024,718.2200743084951
2025-01-17 14:39:40.024,716.4203483560874
2025-01-17 14:39:55.024,714.9575682015146
2025-01-17 14:40:10.024,710.7925543825127
2025-01-17 14:40:25.024,709.2267034544535
2025-01-17 14:40:40.024,709.010294875963
2025-01-17 14:40:55.024,710.8417261051676
2025-01-17 14:41:10.024,710.5783329975968
2025-01-17 14:41:25.024,711.3942380271094
2025-01-17 14:41:40.024,713.0858129306071
2025-01-17 14:41:55.024,716.5732734059486
2025-01-17 14:42:10.024,715.7154790067912
2025-01-17 14:42:25.024,715.7749155187538
2025-01-17 14:42:40.024,719.9108936647074
2025-01-17 14:42:55.024,723.9297614164228
2025-01-17 14:43:10.024,720.6492913622604
2025-01-17 14:43:25.024,720.5310863103542
2025-01-17 14:43:40.024,721.0199773462333
2025-01-17 14:43:55.024,722.909827061559
2025-01-17 14:44:10.024,721.3478106013924
2025-01-17 14:44:25.024,720.4684552023806
2025-01-17 14:44:40.024,718.859944075187
2025-01-17 14:44:55.024,717.1796684289827
2025-01-17 14:45:10.024,716.7448493711943
2025-01-17 14:45:25.024,714.722275962102
2025-01-17 14:45:40.024,717.3780781386407
2025-01-17 14:45:55.024,717.0332038130343
2025-01-17 14:46:10.024,715.3290475126121
2025-01-17 14:46:25.024,713.1620878417782
2025-01-17 14:46:40.024,714.0499967545928
2025-01-17 14:46:55.024,714.2805081349583
2025-01-17 14:47:10.024,715.9402025784217
2025-01-17 14:47:25.024,716.2837532758562
2025-01-17 14:47:40.024,716.9168989949596
2025-01-17 14:47:55.024,717.4121635692061
2025-01-17 14:48:10.024,719.3020162064881
2025-01-17 14:48:25.024,718.0166124217657
2025-01-17 14:48:40.024,718.2774445414495
2025-01-17 14:48:55.024,718.1903705517853
2025-01-17 14:49:10.024,713.9833453473659
2025-01-17 14:49:25.024,710.6951830173282
2025-01-17 14:49:40.024,704.981432739748
2025-01-17 14:49:55.024,705.6948569686213
2025-01-17 14:50:10.024,706.863939089397
2025-01-17 14:50:25.024,704.9256082922905
2025-01-17 14:50:40.024,707.8670911396956
2025-01-17 14:50:55.024,711.7396514036652
2025-01-17 14:51:10.024,714.7917724225051
2025-01-17 14:51:25.024,718.6713070671299
2025-01-17 14:51:40.024,721.1713471139946
2025-01-17 14:51:55.024,723.876670279736
2025-01-17 14:52:10.024,728.469827884262
2025-01-17 14:52:25.024,734.2773158565699
2025-01-17 14:52:40.024,738.0424873676802
2025-01-17 14:52:55.024,740.7469816450702
2025-01-17 14:53:10.024,743.9653332736231
2025-01-17 14:53:25.024,748.3852317614247
2025-01-17 14:53:40.024,751.0604761747225
2025-01-17 14:53:55.024,752.262782935768
2025-01-17 14:54:10.024,757.1543259437639
2025-01-17 14:54:25.024,762.7142058587169
2025-01-17 14:54:40.024,765.5945308536008
2025-01-17 14:54:55.024,768.5280502280013
2025-01-17 14:55:10.024,770.6533325090556
2025-01-17 14:55:25.024,775.6940013980136
2025-01-17 14:55:40.024,780.1150016626697
2025-01-17 14:55:55.024,782.5214094725004
2025-01-17 14:56:10.024,786.7309718671469
2025-01-17 14:56:25.024,792.5063108318279
2025-01-17 14:56:40.024,796.5721353775162
2025-01-17 14:56:55.024,800.9911580896722
2025-01-17 14:57:10.024,803.8544602148304
2025-01-17 14:57:25.024,807.4043290782736
2025-01-17 14:57:40.024,813.762967398518
2025-01-17 14:57:55.024,816.446817232927
2025-01-17 14:58:10.024,818.8488622049488
2025-01-17 14:58:25.024,820.1996142003261
2025-01-17 14:58:40.024,822.2300497651049
2025-01-17 14:58:55.024,825.5633084049815
2025-01-17 14:59:10.024,829.9002080299828
2025-01-17 14:59:25.024,833.4404532904631
2025-01-17 14:59:40.024,835.8637703163816
2025-01-17 14:59:55.024,837.7946587918079
2025-01-17 15:00:10.024,842.2104069475517
2025-01-17 15:00:25.024,848.1945652899791
2025-01-17 15:00:40.024,851.3811111489117
2025-01-17 15:00:55.024,856.9461867416823
2025-01-17 15:01:10.024,861.0277683608721
2025-01-17 15:01:25.024,864.4353140055349
2025-01-17 15:01:40.024,863.4922154703481
2025-01-17 15:01:55.024,865.4715119364511
2025-01-17 15:02:10.024,866.9287528462714
2025-01-17 15:02:25.024,866.8520361320949
2025-01-17 15:02:40.024,865.9746619393212
2025-01-17 15:02:55.024,866.9119400112659
2025-01-17 15:03:10.024,863.0181046829845
2025-01-17 15:03:25.024,863.5921775893943
2025-01-17 15:03:40.024,862.2085512690072
2025-01-17 15:03:55.024,864.2244428414092
2025-01-17 15:04:10.024,864.9861458432033
2025-01-17 15:04:25.024,863.0837280858326
2025-01-17 15:04:40.024,862.1675052010424
2025-01-17 15:04:55.024,863.2049866376717
2025-01-17 15:05:10.024,865.0353860105257
2025-01-17 15:05:25.024,862.9582322114826
2025-01-17 15:05:40.024,864.5189178236275
2025-01-17 15:05:55.024,865.7829335849382
2025-01-17 15:06:10.024,866.2817119943874
2025-01-17 15:06:25.024,869.9155337474463
2025-01-17 15:06:40.024,870.8628518378002
2025-01-17 15:06:55.024,870.9985508821775
2025-01-17 15:07:10.024,871.4042205887779
2025-01-17 15:07:25.024,873.2999349381384
2025-01-17 15:07:40.024,873.0179526379243
2025-01-17 15:07:55.024,873.7465734112351
2025-01-17 15:08:10.024,873.1666334482595
2025-01-17 15:08:25.024,872.0894911930656
2025-01-17 15:08:40.024,872.2123038064632
2025-01-17 15:08:55.024,873.4093212933276
2025-01-17 15:09:10.024,873.793678223495
2025-01-17 15:09:25.024,872.7477029885812
2025-01-17 15:09:40.024,873.1049102393927
2025-01-17 15:09:55.024,875.0866694986862
2025-01-17 15:10:10.024,881.1003717496418
2025-01-17 15:10:25.024,884.7367390783784
2025-01-17 15:10:40.024,886.6744859665841
2025-01-17 15:10:55.024,884.7985403402469
2025-01-17 15:11:10.024,885.8150758606811
2025-01-17 15:11:25.024,891.6999150190501
2025-01-17 15:11:40.024,888.4208456064649
2025-01-17 15:11:55.024,885.6335288145957
2025-01-17 15:12:10.024,885.8431737800938
2025-01-17 15:12:25.024,888.7221513811089
2025-01-17 15:12:40.024,889.4785407041443
2025-01-17 15:12:55.024,889.6388227578686
2025-01-17 15:13:10.024,888.8546138168737
2025-01-17 15:13:25.024,889.0699650936122
2025-01-17 15:13:40.024,889.5432288023153
2025-01-17 15:13:55.024,888.1732628795003
2025-01-17 15:14:10.024,888.1049093359301
2025-01-17 15:14:25.024,884.1246070454997
2025-01-17 15:14:40.024,880.8276845184063
2025-01-17 15:14:55.024,882.5730427421356
2025-01-17 15:15:10.024,882.9748463695316
2025-01-17 15:15:25.024,883.3506317282414
2025-01-17 15:15:40.024,887.3177585245099
2025-01-17 15:15:55.024,889.273647220228
2025-01-17 15:16:10.024,896.939692885856
2025-01-17 15:16:25.024,896.740040872488
2025-01-17 15:16:40.024,896.5142073134142
2025-01-17 15:16:55.024,899.0563725622771
2025-01-17 15:17:10.024,901.542020715106
2025-01-17 15:17:25.024,901.3612675454867
2025-01-17 15:17:40.024,902.5460502543561
2025-01-17 15:17:55.024,902.7807264777525
2025-01-17 15:18:10.024,903.6332788366778
2025-01-17 15:18:25.024,902.8981254438518
2025-01-17 15:18:40.024,901.3312182272277
2025-01-17 15:18:55.024,901.5484827960087
2025-01-17 15:19:10.024,900.4801779120722
2025-01-17 15:19:25.024,899.5862630459643
2025-01-17 15:19:40.024,901.1206489767774
2025-01-17 15:19:55.024,901.9871942311614
2025-01-17 15:20:10.024,900.1916640948089
2025-01-17 15:20:25.024,900.6196987113301
2025-01-17 15:20:40.024,902.0474481168594
2025-01-17 15:20:55.024,905.4918191928945
2025-01-17 15:21:10.024,909.535876734474
2025-01-17 15:21:25.024,913.5393390245714
2025-01-17 15:21:40.024,914.5062543685086
2025-01-17 15:21:55.024,915.3791026211784
2025-01-17 15:22:10.024,916.3874860155735
2025-01-17 15:22:25.024,917.4865820576355
