Timestamp,Rate of Total Requests
2025-01-17 12:48:10.024,541.2907409200495
2025-01-17 12:48:25.024,428.3493073085373
2025-01-17 12:48:40.024,573.8857488534932
2025-01-17 12:48:55.024,715.1867008428654
2025-01-17 12:49:10.024,752.2360167171446
2025-01-17 12:49:25.024,688.0008419632326
2025-01-17 12:49:40.024,794.2827019112324
2025-01-17 12:49:55.024,849.0465116713854
2025-01-17 12:50:10.024,904.314464282158
2025-01-17 12:50:25.024,911.0782867884246
2025-01-17 12:50:40.024,944.4571579394606
2025-01-17 12:50:55.024,915.3146615007666
2025-01-17 12:51:10.024,821.0080350457828
2025-01-17 12:51:25.024,803.6168129325501
2025-01-17 12:51:40.024,757.2402098667029
2025-01-17 12:51:55.024,995.4991211682863
2025-01-17 12:52:10.024,1037.3719246857838
2025-01-17 12:52:25.024,1082.1912256921248
2025-01-17 12:52:40.024,880.4800100313257
2025-01-17 12:52:55.024,961.0909873388192
2025-01-17 12:53:10.024,1105.0888603332312
2025-01-17 12:53:25.024,968.2990355856596
2025-01-17 12:53:40.024,668.3045580559825
2025-01-17 12:53:55.024,512.0364099982651
2025-01-17 12:54:10.024,483.4038535931443
2025-01-17 12:54:25.024,605.6166705073784
2025-01-17 12:54:40.024,546.6767003243104
2025-01-17 12:54:55.024,609.6024263235367
2025-01-17 12:55:10.024,793.5632591289259
2025-01-17 12:55:25.024,925.5082431732404
2025-01-17 12:55:40.024,1108.135572075239
2025-01-17 12:55:55.024,1072.0581980539691
2025-01-17 12:56:10.024,1214.7917119283877
2025-01-17 12:56:25.024,1043.8354492410206
2025-01-17 12:56:40.024,1092.8870816781337
2025-01-17 12:56:55.024,944.9461561279372
2025-01-17 12:57:10.024,916.4158674831118
2025-01-17 12:57:25.024,929.624436412258
2025-01-17 12:57:40.024,991.4772693572389
2025-01-17 12:57:55.024,979.3628747267304
2025-01-17 12:58:10.024,886.9095095823488
2025-01-17 12:58:25.024,793.3436746138951
2025-01-17 12:58:40.024,906.0895319592585
2025-01-17 12:58:55.024,1210.3468897887105
2025-01-17 12:59:10.024,1381.3433498407562
2025-01-17 12:59:25.024,1424.2811886980855
2025-01-17 12:59:40.024,1207.0397646941537
2025-01-17 12:59:55.024,1305.8123765216505
2025-01-17 13:00:10.024,1545.3183945148753
2025-01-17 13:00:25.024,1554.1789738653458
2025-01-17 13:00:40.024,1260.2269112916765
2025-01-17 13:00:55.024,1001.0113327708704
2025-01-17 13:01:10.024,888.3047675099562
2025-01-17 13:01:25.024,870.3430886295562
2025-01-17 13:01:40.024,813.2805019876563
2025-01-17 13:01:55.024,770.4725358033852
2025-01-17 13:02:10.024,751.0777118554303
2025-01-17 13:02:25.024,766.7923357862079
2025-01-17 13:02:40.024,777.3017389933835
2025-01-17 13:02:55.024,949.3648865718626
2025-01-17 13:03:10.024,824.7355993365132
2025-01-17 13:03:25.024,802.8469099887184
2025-01-17 13:03:40.024,668.8492906320416
2025-01-17 13:03:55.024,923.5042894973203
2025-01-17 13:04:10.024,956.242840263163
2025-01-17 13:04:25.024,1003.0520034638832
2025-01-17 13:04:40.024,938.1976035211039
2025-01-17 13:04:55.024,1128.5716220564468
2025-01-17 13:05:10.024,1172.6129191258492
2025-01-17 13:05:25.024,1105.4591045768889
2025-01-17 13:05:40.024,969.8968859007482
2025-01-17 13:05:55.024,914.6590349288083
2025-01-17 13:06:10.024,923.0664239046815
2025-01-17 13:06:25.024,939.5201155282076
2025-01-17 13:06:40.024,881.4221855392768
2025-01-17 13:06:55.024,777.1711042310933
2025-01-17 13:07:10.024,752.7667896350948
2025-01-17 13:07:25.024,813.8644567326154
2025-01-17 13:07:40.024,806.6914323705057
2025-01-17 13:07:55.024,781.9817456650377
2025-01-17 13:08:10.024,778.5243456937458
2025-01-17 13:08:25.024,861.3866875820897
2025-01-17 13:08:40.024,753.8780939768305
2025-01-17 13:08:55.024,854.9769693835484
2025-01-17 13:09:10.024,975.8062875264983
2025-01-17 13:09:25.024,1082.7254221069302
2025-01-17 13:09:40.024,949.3848117776811
2025-01-17 13:09:55.024,869.6517290968575
2025-01-17 13:10:10.024,1014.004895974
2025-01-17 13:10:25.024,1214.8029362293478
2025-01-17 13:10:40.024,1390.3306818925896
2025-01-17 13:10:55.024,1271.1493382853293
2025-01-17 13:11:10.024,1197.4656429449503
2025-01-17 13:11:25.024,891.1924127217853
2025-01-17 13:11:40.024,621.2336774568029
2025-01-17 13:11:55.024,359.65910191366976
2025-01-17 13:12:10.024,475.97709643763966
2025-01-17 13:12:25.024,667.1969956839622
2025-01-17 13:12:40.024,953.9212942025719
2025-01-17 13:12:55.024,945.2946152506023
2025-01-17 13:13:10.024,875.962287978742
2025-01-17 13:13:25.024,634.9281383887317
2025-01-17 13:13:40.024,563.1824112829539
2025-01-17 13:13:55.024,993.2481111898503
2025-01-17 13:14:10.024,1171.7937930729322
2025-01-17 13:14:25.024,1054.8501791157278
2025-01-17 13:14:40.024,750.3826895894166
2025-01-17 13:14:55.024,581.0924930966237
2025-01-17 13:15:10.024,654.7458125908412
2025-01-17 13:15:25.024,617.2470479590027
2025-01-17 13:15:40.024,795.5046360459362
2025-01-17 13:15:55.024,988.0737226199866
2025-01-17 13:16:10.024,1105.0543096897281
2025-01-17 13:16:25.024,1047.2189813240036
2025-01-17 13:16:40.024,836.3545341985518
2025-01-17 13:16:55.024,733.7539623208863
2025-01-17 13:17:10.024,698.3893686012835
2025-01-17 13:17:25.024,825.0359350210053
2025-01-17 13:17:40.024,874.1605584327328
2025-01-17 13:17:55.024,900.5290231634456
2025-01-17 13:18:10.024,854.6523291009486
2025-01-17 13:18:25.024,799.6500775184345
2025-01-17 13:18:40.024,935.3533034273621
2025-01-17 13:18:55.024,1069.5766507203427
2025-01-17 13:19:10.024,1110.6543850922412
2025-01-17 13:19:25.024,1033.4677329126196
2025-01-17 13:19:40.024,947.9532565050135
2025-01-17 13:19:55.024,1149.6247325584116
2025-01-17 13:20:10.024,1213.0281399954745
2025-01-17 13:20:25.024,1567.2344827495594
2025-01-17 13:20:40.024,1519.2173912638943
2025-01-17 13:20:55.024,1476.6894711729528
2025-01-17 13:21:10.024,954.712379715365
2025-01-17 13:21:25.024,776.2369749435284
2025-01-17 13:21:40.024,730.6842789633017
2025-01-17 13:21:55.024,1024.299418273326
2025-01-17 13:22:10.024,1099.1634872688614
2025-01-17 13:22:25.024,1060.635161935345
2025-01-17 13:22:40.024,729.6371250370942
2025-01-17 13:22:55.024,591.9533347235022
2025-01-17 13:23:10.024,791.9469216513174
2025-01-17 13:23:25.024,1137.2629513545858
2025-01-17 13:23:40.024,1183.1068256479655
2025-01-17 13:23:55.024,1009.0629437474615
2025-01-17 13:24:10.024,806.8537622934331
2025-01-17 13:24:25.024,975.6882894926608
2025-01-17 13:24:40.024,938.2252858936525
2025-01-17 13:24:55.024,811.7321485743389
2025-01-17 13:25:10.024,745.4418537997303
2025-01-17 13:25:25.024,856.4661260561769
2025-01-17 13:25:40.024,1118.0055998933208
2025-01-17 13:25:55.024,934.2899887802001
2025-01-17 13:26:10.024,641.634015715582
2025-01-17 13:26:25.024,458.64987820373767
2025-01-17 13:26:40.024,498.7675747621355
2025-01-17 13:26:55.024,696.2773781685092
2025-01-17 13:27:10.024,832.4286059431975
2025-01-17 13:27:25.024,773.9260341054578
2025-01-17 13:27:40.024,713.0883325919622
2025-01-17 13:27:55.024,598.7458903986021
2025-01-17 13:28:10.024,791.0960413818975
2025-01-17 13:28:25.024,756.0405119756488
2025-01-17 13:28:40.024,685.6006522058501
2025-01-17 13:28:55.024,768.2564132850658
2025-01-17 13:29:10.024,1128.619219331267
2025-01-17 13:29:25.024,1321.3664692151385
2025-01-17 13:29:40.024,1230.5742746004555
2025-01-17 13:29:55.024,969.3549241855745
2025-01-17 13:30:10.024,1058.5467624397982
2025-01-17 13:30:25.024,1239.237056061281
2025-01-17 13:30:40.024,1460.6936630731493
2025-01-17 13:30:55.024,1126.2735798556816
2025-01-17 13:31:10.024,846.6222452130553
2025-01-17 13:31:25.024,539.2344131791821
2025-01-17 13:31:40.024,680.0584422704675
2025-01-17 13:31:55.024,923.6802702323965
2025-01-17 13:32:10.024,1023.6956175877367
2025-01-17 13:32:25.024,1030.306287184086
2025-01-17 13:32:40.024,928.0117511996948
2025-01-17 13:32:55.024,1043.0566496600447
2025-01-17 13:33:10.024,1117.0655004834375
2025-01-17 13:33:25.024,1291.8641614841047
2025-01-17 13:33:40.024,1280.6890418950618
2025-01-17 13:33:55.024,1252.108113442989
2025-01-17 13:34:10.024,1036.8572994760877
2025-01-17 13:34:25.024,954.2704597836764
2025-01-17 13:34:40.024,922.8963759813115
2025-01-17 13:34:55.024,1002.6190381622444
2025-01-17 13:35:10.024,904.5139372306068
2025-01-17 13:35:25.024,849.1772273747747
2025-01-17 13:35:40.024,736.7643512509874
2025-01-17 13:35:55.024,741.9281749009052
2025-01-17 13:36:10.024,832.3433001864947
2025-01-17 13:36:25.024,717.7741730422777
2025-01-17 13:36:40.024,825.9885812459889
2025-01-17 13:36:55.024,1016.0141233948791
2025-01-17 13:37:10.024,1247.3300513912045
2025-01-17 13:37:25.024,1257.9047176614245
2025-01-17 13:37:40.024,1010.3142948915382
2025-01-17 13:37:55.024,1008.7281086595399
2025-01-17 13:38:10.024,866.7290486654693
2025-01-17 13:38:25.024,814.9738213418601
2025-01-17 13:38:40.024,617.6098531737821
2025-01-17 13:38:55.024,674.1773386382082
2025-01-17 13:39:10.024,790.6698922291813
2025-01-17 13:39:25.024,954.7694182161064
2025-01-17 13:39:40.024,869.5021453488356
2025-01-17 13:39:55.024,1026.3755649453644
2025-01-17 13:40:10.024,1064.8758934765824
2025-01-17 13:40:25.024,1378.1889038026554
2025-01-17 13:40:40.024,1405.0622879266382
2025-01-17 13:40:55.024,1194.4084033364445
2025-01-17 13:41:10.024,966.1057529347667
2025-01-17 13:41:25.024,794.8898795322998
2025-01-17 13:41:40.024,799.6810982415615
2025-01-17 13:41:55.024,667.7753425051077
2025-01-17 13:42:10.024,587.3353598374761
2025-01-17 13:42:25.024,849.7988539096785
2025-01-17 13:42:40.024,1117.2234202110033
2025-01-17 13:42:55.024,1080.7031294512512
2025-01-17 13:43:10.024,945.6455854816319
2025-01-17 13:43:25.024,953.0093621520355
2025-01-17 13:43:40.024,1066.1559012141788
2025-01-17 13:43:55.024,1154.3501733158998
2025-01-17 13:44:10.024,1000.5522295752866
2025-01-17 13:44:25.024,1034.6692484094388
2025-01-17 13:44:40.024,1064.3107576271027
2025-01-17 13:44:55.024,1190.705990290189
2025-01-17 13:45:10.024,1102.929829294368
2025-01-17 13:45:25.024,908.5072998862108
2025-01-17 13:45:40.024,919.633885795217
2025-01-17 13:45:55.024,841.4884228415342
2025-01-17 13:46:10.024,828.6334919211988
2025-01-17 13:46:25.024,638.6110852654411
2025-01-17 13:46:40.024,892.5762628660184
2025-01-17 13:46:55.024,899.2266260721316
2025-01-17 13:47:10.024,907.4297737476184
2025-01-17 13:47:25.024,650.7844793101915
2025-01-17 13:47:40.024,554.5824439022819
2025-01-17 13:47:55.024,547.8633111180303
2025-01-17 13:48:10.024,537.7935991340391
2025-01-17 13:48:25.024,668.6176154420656
2025-01-17 13:48:40.024,791.8324296544965
2025-01-17 13:48:55.024,996.4995612087723
2025-01-17 13:49:10.024,1162.7760902814787
2025-01-17 13:49:25.024,1160.0913517971037
2025-01-17 13:49:40.024,1244.4155032206081
2025-01-17 13:49:55.024,1494.310203138963
2025-01-17 13:50:10.024,1463.2096624088917
2025-01-17 13:50:25.024,1386.2587400381883
2025-01-17 13:50:40.024,1076.8376462522529
2025-01-17 13:50:55.024,777.7820928528251
2025-01-17 13:51:10.024,381.81660138520607
2025-01-17 13:51:25.024,22.8457867481203
2025-01-17 13:51:40.024,0
2025-01-17 13:51:55.024,0
2025-01-17 13:52:10.024,0
2025-01-17 13:52:25.024,0
2025-01-17 13:52:40.024,0
2025-01-17 13:52:55.024,0
2025-01-17 13:53:10.024,0
2025-01-17 13:53:25.024,0
2025-01-17 13:53:40.024,0
2025-01-17 13:53:55.024,0
2025-01-17 13:54:10.024,0
2025-01-17 13:54:25.024,0
2025-01-17 13:54:40.024,0
2025-01-17 13:54:55.024,0
2025-01-17 13:55:10.024,0
2025-01-17 13:55:25.024,0
2025-01-17 13:55:40.024,0
2025-01-17 13:55:55.024,0
2025-01-17 13:56:10.024,0
2025-01-17 13:56:25.024,0
2025-01-17 13:56:40.024,0
2025-01-17 13:56:55.024,0
2025-01-17 13:57:10.024,0
2025-01-17 13:57:25.024,0
2025-01-17 13:57:40.024,0
2025-01-17 13:57:55.024,0
2025-01-17 13:58:10.024,0
2025-01-17 13:58:25.024,0
2025-01-17 13:58:40.024,0
2025-01-17 13:58:55.024,0
2025-01-17 13:59:10.024,0
2025-01-17 13:59:25.024,0
2025-01-17 13:59:40.024,0
2025-01-17 13:59:55.024,0
2025-01-17 14:00:10.024,0
2025-01-17 14:00:25.024,0
2025-01-17 14:00:40.024,0
2025-01-17 14:00:55.024,0
2025-01-17 14:01:10.024,0
2025-01-17 14:01:25.024,0
2025-01-17 14:01:40.024,80.0053336889126
2025-01-17 14:01:55.024,400.0136302485945
2025-01-17 14:02:10.024,666.6962976132272
2025-01-17 14:02:25.024,746.6915564774031
2025-01-17 14:02:40.024,701.6006635488285
2025-01-17 14:02:55.024,746.6909638453023
2025-01-17 14:03:10.024,793.2491812607268
2025-01-17 14:03:25.024,960.6989948195755
2025-01-17 14:03:40.024,889.7162843583619
2025-01-17 14:03:55.024,913.4963042901173
2025-01-17 14:04:10.024,613.2648975479699
2025-01-17 14:04:25.024,575.1058238744853
2025-01-17 14:04:40.024,700.6413148684574
2025-01-17 14:04:55.024,965.7820908788884
2025-01-17 14:05:10.024,972.5982905149898
2025-01-17 14:05:25.024,950.9901604534925
2025-01-17 14:05:40.024,901.4302831038807
2025-01-17 14:05:55.024,925.8248780315809
2025-01-17 14:06:10.024,829.7422584600987
2025-01-17 14:06:25.024,909.3097490541239
2025-01-17 14:06:40.024,791.9989402275559
2025-01-17 14:06:55.024,758.6496898819956
2025-01-17 14:07:10.024,585.8039080244947
2025-01-17 14:07:25.024,477.6180511892442
2025-01-17 14:07:40.024,358.43670678446546
2025-01-17 14:07:55.024,489.02006513712394
2025-01-17 14:08:10.024,768.9230258355843
2025-01-17 14:08:25.024,1004.9029418091967
2025-01-17 14:08:40.024,1024.659876560008
2025-01-17 14:08:55.024,940.1435215366074
2025-01-17 14:09:10.024,1006.56589846082
2025-01-17 14:09:25.024,974.402856686377
2025-01-17 14:09:40.024,1033.026507243359
2025-01-17 14:09:55.024,1038.486154996069
2025-01-17 14:10:10.024,1062.4109358760488
2025-01-17 14:10:25.024,825.5385624962271
2025-01-17 14:10:40.024,684.56203996558
2025-01-17 14:10:55.024,594.1971988313761
2025-01-17 14:11:10.024,1048.6128432773417
2025-01-17 14:11:25.024,1134.592735185217
2025-01-17 14:11:40.024,1005.6478523988038
2025-01-17 14:11:55.024,1000.1810755776531
2025-01-17 14:12:10.024,1119.0765143216115
2025-01-17 14:12:25.024,1177.9025677456802
2025-01-17 14:12:40.024,814.0073236349017
2025-01-17 14:12:55.024,629.156942680962
2025-01-17 14:13:10.024,687.8789180340431
2025-01-17 14:13:25.024,916.59956612483
2025-01-17 14:13:40.024,966.6722981700277
2025-01-17 14:13:55.024,875.8871143768649
2025-01-17 14:14:10.024,767.1170358081398
2025-01-17 14:14:25.024,719.5515418643532
2025-01-17 14:14:40.024,1010.7495683192442
2025-01-17 14:14:55.024,1155.5176498441406
2025-01-17 14:15:10.024,1092.0520888440738
2025-01-17 14:15:25.024,947.2542879333143
2025-01-17 14:15:40.024,783.4894112535014
2025-01-17 14:15:55.024,826.7390813133751
2025-01-17 14:16:10.024,585.0257627994488
2025-01-17 14:16:25.024,322.2355127848087
2025-01-17 14:16:40.024,325.0331125514378
2025-01-17 14:16:55.024,530.500567262212
2025-01-17 14:17:10.024,618.9311900751333
2025-01-17 14:17:25.024,544.1735033751154
2025-01-17 14:17:40.024,485.8457375566594
2025-01-17 14:17:55.024,632.7615095090741
2025-01-17 14:18:10.024,658.5455234572722
2025-01-17 14:18:25.024,690.376433648123
2025-01-17 14:18:40.024,776.2516615553284
2025-01-17 14:18:55.024,854.832416429857
2025-01-17 14:19:10.024,806.7482478944348
2025-01-17 14:19:25.024,906.3450207761985
2025-01-17 14:19:40.024,877.1306764169003
2025-01-17 14:19:55.024,840.8309737168436
2025-01-17 14:20:10.024,741.3467762158554
2025-01-17 14:20:25.024,1099.2979239610563
2025-01-17 14:20:40.024,1334.0342372776915
2025-01-17 14:20:55.024,1360.0774764144005
2025-01-17 14:21:10.024,1078.4881697510816
2025-01-17 14:21:25.024,869.5528063950682
2025-01-17 14:21:40.024,640.7100932655226
2025-01-17 14:21:55.024,609.0447635369379
2025-01-17 14:22:10.024,737.6032075501577
2025-01-17 14:22:25.024,848.2611199910501
2025-01-17 14:22:40.024,654.8522802837633
2025-01-17 14:22:55.024,511.55328632099855
2025-01-17 14:23:10.024,708.4587043939439
2025-01-17 14:23:25.024,975.1573743237699
2025-01-17 14:23:40.024,1155.479848560279
2025-01-17 14:23:55.024,1054.885370211173
2025-01-17 14:24:10.024,1029.6736117857881
2025-01-17 14:24:25.024,880.9650907484901
2025-01-17 14:24:40.024,712.9382934536986
2025-01-17 14:24:55.024,759.6090379657544
2025-01-17 14:25:10.024,829.0148072808352
2025-01-17 14:25:25.024,922.250438611717
2025-01-17 14:25:40.024,826.1633369867488
2025-01-17 14:25:55.024,774.5794306548775
2025-01-17 14:26:10.024,794.5090203187455
2025-01-17 14:26:25.024,831.8100270074202
2025-01-17 14:26:40.024,788.4840719068798
2025-01-17 14:26:55.024,738.0916758556231
2025-01-17 14:27:10.024,761.3609843013129
2025-01-17 14:27:25.024,759.2169747976117
2025-01-17 14:27:40.024,954.4182279031778
2025-01-17 14:27:55.024,874.6704090625374
2025-01-17 14:28:10.024,960.8258918818361
2025-01-17 14:28:25.024,809.8466468514614
2025-01-17 14:28:40.024,1052.2770657594156
2025-01-17 14:28:55.024,997.7826110837104
2025-01-17 14:29:10.024,1194.7069289906115
2025-01-17 14:29:25.024,992.466770523542
2025-01-17 14:29:40.024,1030.148004508352
2025-01-17 14:29:55.024,1185.9699258649248
2025-01-17 14:30:10.024,1013.0451685566165
2025-01-17 14:30:25.024,987.249427011431
2025-01-17 14:30:40.024,735.1036208730834
2025-01-17 14:30:55.024,885.6318293954098
2025-01-17 14:31:10.024,949.2770926667592
2025-01-17 14:31:25.024,686.5400505500752
2025-01-17 14:31:40.024,556.4830342448053
2025-01-17 14:31:55.024,535.1708840864513
2025-01-17 14:32:10.024,527.1764717602167
2025-01-17 14:32:25.024,537.9114351228841
2025-01-17 14:32:40.024,396.77211739294626
2025-01-17 14:32:55.024,532.5497369289478
2025-01-17 14:33:10.024,587.6499046122015
2025-01-17 14:33:25.024,770.7406175906693
2025-01-17 14:33:40.024,785.1774233131758
2025-01-17 14:33:55.024,848.677636040456
2025-01-17 14:34:10.024,972.824124437752
2025-01-17 14:34:25.024,1125.4340469159542
2025-01-17 14:34:40.024,1010.2301486740799
2025-01-17 14:34:55.024,1021.3084468919856
2025-01-17 14:35:10.024,1133.548456281088
2025-01-17 14:35:25.024,1278.8605663695641
2025-01-17 14:35:40.024,1310.4488587531032
2025-01-17 14:35:55.024,1291.0039715487308
2025-01-17 14:36:10.024,1200.1516611611862
2025-01-17 14:36:25.024,1224.419643259468
2025-01-17 14:36:40.024,1139.94939183144
2025-01-17 14:36:55.024,1157.0295946067904
2025-01-17 14:37:10.024,997.811120089872
2025-01-17 14:37:25.024,1000.3792622191222
2025-01-17 14:37:40.024,919.1179506292266
2025-01-17 14:37:55.024,765.4889841978354
2025-01-17 14:38:10.024,477.0213635975176
2025-01-17 14:38:25.024,363.4792776504694
2025-01-17 14:38:40.024,450.39775405261514
2025-01-17 14:38:55.024,645.217493597707
2025-01-17 14:39:10.024,751.5171105065183
2025-01-17 14:39:25.024,818.0075573558413
2025-01-17 14:39:40.024,831.1289511729832
2025-01-17 14:39:55.024,901.8856844973459
2025-01-17 14:40:10.024,791.523052100849
2025-01-17 14:40:25.024,837.4758657498309
2025-01-17 14:40:40.024,724.7185089132179
2025-01-17 14:40:55.024,972.6322285091609
2025-01-17 14:41:10.024,904.4432677707139
2025-01-17 14:41:25.024,991.5250033963271
2025-01-17 14:41:40.024,847.3492050908635
2025-01-17 14:41:55.024,1065.0055451703968
2025-01-17 14:42:10.024,1196.252665795168
2025-01-17 14:42:25.024,1335.5523023037435
2025-01-17 14:42:40.024,1350.325958375884
2025-01-17 14:42:55.024,1602.1939830260512
2025-01-17 14:43:10.024,1344.6485951424997
2025-01-17 14:43:25.024,1120.723313464145
2025-01-17 14:43:40.024,882.7056751251182
2025-01-17 14:43:55.024,1125.1815791865758
2025-01-17 14:44:10.024,995.5753349062858
2025-01-17 14:44:25.024,1022.2144955169986
2025-01-17 14:44:40.024,896.9778631462559
2025-01-17 14:44:55.024,790.4806498535917
2025-01-17 14:45:10.024,635.6291462215855
2025-01-17 14:45:25.024,614.3769244118158
2025-01-17 14:45:40.024,864.7517173438077
2025-01-17 14:45:55.024,860.0306265822
2025-01-17 14:46:10.024,695.0955778491755
2025-01-17 14:46:25.024,575.286542700729
2025-01-17 14:46:40.024,674.3691830592976
2025-01-17 14:46:55.024,833.038402120366
2025-01-17 14:47:10.024,874.3566799284284
2025-01-17 14:47:25.024,737.1183961109792
2025-01-17 14:47:40.024,761.6496763126435
2025-01-17 14:47:55.024,663.5087209224068
2025-01-17 14:48:10.024,915.371954836283
2025-01-17 14:48:25.024,888.637130596957
2025-01-17 14:48:40.024,1075.9844420160423
2025-01-17 14:48:55.024,1088.3377500286863
2025-01-17 14:49:10.024,877.2884143062157
2025-01-17 14:49:25.024,710.1163744881858
2025-01-17 14:49:40.024,494.77901163753916
2025-01-17 14:49:55.024,833.8574753449986
2025-01-17 14:50:10.024,1111.8620154480514
2025-01-17 14:50:25.024,1097.5565927534487
2025-01-17 14:50:40.024,970.0832926439969
2025-01-17 14:50:55.024,780.7602456109579
2025-01-17 14:51:10.024,811.3951059595469
2025-01-17 14:51:25.024,862.8329912663258
2025-01-17 14:51:40.024,753.6257255315696
2025-01-17 14:51:55.024,726.0026171043313
2025-01-17 14:52:10.024,782.9037713730976
2025-01-17 14:52:25.024,1046.1094760692051
2025-01-17 14:52:40.024,1130.449620334368
2025-01-17 14:52:55.024,980.1042525839031
2025-01-17 14:53:10.024,774.0176036131888
2025-01-17 14:53:25.024,826.1700639877117
2025-01-17 14:53:40.024,823.769062425237
2025-01-17 14:53:55.024,663.3138834803171
2025-01-17 14:54:10.024,700.9120462836663
2025-01-17 14:54:25.024,930.5636488044844
2025-01-17 14:54:40.024,1064.1358829192275
2025-01-17 14:54:55.024,908.2115667877003
2025-01-17 14:55:10.024,634.8339071695049
2025-01-17 14:55:25.024,806.8108739196205
2025-01-17 14:55:40.024,925.2480590433926
2025-01-17 14:55:55.024,947.6027765331488
2025-01-17 14:56:10.024,881.4810382686545
2025-01-17 14:56:25.024,989.3139944359164
2025-01-17 14:56:40.024,1121.432347793464
2025-01-17 14:56:55.024,1138.1188054975771
2025-01-17 14:57:10.024,906.2370832206333
2025-01-17 14:57:25.024,865.1587492654741
2025-01-17 14:57:40.024,1019.604778907012
2025-01-17 14:57:55.024,1005.318845942501
2025-01-17 14:58:10.024,913.9036522318668
2025-01-17 14:58:25.024,515.1047447458426
2025-01-17 14:58:40.024,463.06813911879664
2025-01-17 14:58:55.024,537.2455974072169
2025-01-17 14:59:10.024,775.0538601091392
2025-01-17 14:59:25.024,895.2962471572641
2025-01-17 14:59:40.024,822.8078564137899
2025-01-17 14:59:55.024,631.2056082425477
2025-01-17 15:00:10.024,700.981275338033
2025-01-17 15:00:25.024,984.55023309988
2025-01-17 15:00:40.024,1084.525014040298
2025-01-17 15:00:55.024,1176.0832966386915
2025-01-17 15:01:10.024,1024.5372431925928
2025-01-17 15:01:25.024,1122.1659011706524
2025-01-17 15:01:40.024,923.6798512883961
2025-01-17 15:01:55.024,1022.9230575689185
2025-01-17 15:02:10.024,947.5565128257224
2025-01-17 15:02:25.024,971.5055545237645
2025-01-17 15:02:40.024,789.0382257419103
2025-01-17 15:02:55.024,794.1488993915435
2025-01-17 15:03:10.024,657.4877963148281
2025-01-17 15:03:25.024,702.1490730685265
2025-01-17 15:03:40.024,541.0477020595957
2025-01-17 15:03:55.024,705.114268259929
2025-01-17 15:04:10.024,676.8988846493125
2025-01-17 15:04:25.024,719.6679633262781
2025-01-17 15:04:40.024,773.4781636969094
2025-01-17 15:04:55.024,831.8053779471336
2025-01-17 15:05:10.024,1107.600462329303
2025-01-17 15:05:25.024,965.53667365891
2025-01-17 15:05:40.024,1031.6234006989312
2025-01-17 15:05:55.024,888.1859958735927
2025-01-17 15:06:10.024,1122.0627494317873
2025-01-17 15:06:25.024,1197.6015349558754
2025-01-17 15:06:40.024,1161.3450202606898
2025-01-17 15:06:55.024,961.5789286340126
2025-01-17 15:07:10.024,596.2167870057846
2025-01-17 15:07:25.024,552.594280554413
2025-01-17 15:07:40.024,649.8980342520772
2025-01-17 15:07:55.024,955.5302572107568
2025-01-17 15:08:10.024,994.2846441671078
2025-01-17 15:08:25.024,950.6913315474554
2025-01-17 15:08:40.024,817.9131174860088
2025-01-17 15:08:55.024,1025.9011510944624
2025-01-17 15:09:10.024,1110.1709886199574
2025-01-17 15:09:25.024,1075.6777476904408
2025-01-17 15:09:40.024,1014.2350969846055
2025-01-17 15:09:55.024,1165.4129682922492
2025-01-17 15:10:10.024,1490.9678729412635
2025-01-17 15:10:25.024,1611.2249317039875
2025-01-17 15:10:40.024,1517.367797852005
2025-01-17 15:10:55.024,1343.237888072048
2025-01-17 15:11:10.024,1220.5081713656832
2025-01-17 15:11:25.024,1406.0025775486242
2025-01-17 15:11:40.024,1288.753915654867
2025-01-17 15:11:55.024,1104.6074055050071
2025-01-17 15:12:10.024,711.3176423098063
2025-01-17 15:12:25.024,838.0120134453712
2025-01-17 15:12:40.024,935.4784979010711
2025-01-17 15:12:55.024,990.2669216874658
2025-01-17 15:13:10.024,927.152233577637
2025-01-17 15:13:25.024,934.1207944548306
2025-01-17 15:13:40.024,868.2703229902204
2025-01-17 15:13:55.024,712.8380083837312
2025-01-17 15:14:10.024,642.6681648972468
2025-01-17 15:14:25.024,579.0651140844852
2025-01-17 15:14:40.024,570.3167254432898
2025-01-17 15:14:55.024,651.3474953315211
2025-01-17 15:15:10.024,855.6572229403217
2025-01-17 15:15:25.024,984.4839623022038
2025-01-17 15:15:40.024,1204.732788817441
2025-01-17 15:15:55.024,1086.827692879548
2025-01-17 15:16:10.024,1404.8286325773345
2025-01-17 15:16:25.024,1075.6745079755663
2025-01-17 15:16:40.024,1107.333081507317
2025-01-17 15:16:55.024,787.5604473618981
2025-01-17 15:17:10.024,926.7297752871118
2025-01-17 15:17:25.024,871.9987262145171
2025-01-17 15:17:40.024,910.7751835307539
2025-01-17 15:17:55.024,757.2309406910357
2025-01-17 15:18:10.024,871.3790327584815
2025-01-17 15:18:25.024,804.3011206241898
2025-01-17 15:18:40.024,739.3541341307322
2025-01-17 15:18:55.024,640.6612341624804
2025-01-17 15:19:10.024,713.7161080058651
2025-01-17 15:19:25.024,738.1164085130451
2025-01-17 15:19:40.024,806.7468127091093
2025-01-17 15:19:55.024,861.4062348998766
2025-01-17 15:20:10.024,1147.5324380279876
2025-01-17 15:20:25.024,1294.1135081476677
2025-01-17 15:20:40.024,1364.8780805872739
2025-01-17 15:20:55.024,1481.7826035452354
2025-01-17 15:21:10.024,1554.0297624451002
